item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
15,2,5,0.1,do,-0.18018713951110765,70,2.0058858394622803,pasdunaldm,final,do,,-5.6187475348963885
15,2,5,0.1,do,-0.18018713951110765,70,2.0058858394622803,pasdunaldm,final,pp,,-5.030850195884705
15,2,5,0.1,do,-0.18018713951110765,70,2.0058858394622803,pasdunaldm,best,do,,-5.6187475348963885
15,2,5,0.1,do,-0.18018713951110765,70,2.0058858394622803,pasdunaldm,best,pp,,-5.030850195884705
906,91,1,0.1,pp,0.8808904663721719,57,1.9934232234954834,nilimnalim,initial,do,,-6.401456215887359
906,91,1,0.1,pp,0.8808904663721719,57,1.9934232234954834,nilimnalim,initial,pp,,-5.6164003663592865
906,91,1,0.1,pp,0.8808904663721719,57,1.9934232234954834,nilimnalim,final,do,,-5.509666016607573
906,91,1,0.1,pp,0.8808904663721719,57,1.9934232234954834,nilimnalim,final,pp,,-4.8172124915652805
906,91,1,0.1,pp,0.8808904663721719,57,1.9934232234954834,nilimnalim,best,do,,-5.353813031225494
906,91,1,0.1,pp,0.8808904663721719,57,1.9934232234954834,nilimnalim,best,pp,,-4.668111790551079
65,7,5,0.1,do,-0.18980934937795002,70,1.0508544445037842,pasdunildm,initial,do,,-6.403075995589748
65,7,5,0.1,do,-0.18980934937795002,70,1.0508544445037842,pasdunildm,initial,pp,,-5.617379169993931
65,7,5,0.1,do,-0.18980934937795002,70,1.0508544445037842,pasdunildm,final,do,,-5.785730890794234
65,7,5,0.1,do,-0.18980934937795002,70,1.0508544445037842,pasdunildm,final,pp,,-5.183658324347602
65,7,5,0.1,do,-0.18980934937795002,70,1.0508544445037842,pasdunildm,best,do,,-5.785730890794234
65,7,5,0.1,do,-0.18980934937795002,70,1.0508544445037842,pasdunildm,best,pp,,-5.183658324347602
965,97,5,0.1,do,0.9147179746627803,67,1.1212126016616821,nilimnisdm,initial,do,,-6.401948600826842
965,97,5,0.1,do,0.9147179746627803,67,1.1212126016616821,nilimnisdm,initial,pp,,-5.617190305391947
965,97,5,0.1,do,0.9147179746627803,67,1.1212126016616821,nilimnisdm,final,do,,-5.423464041045218
965,97,5,0.1,do,0.9147179746627803,67,1.1212126016616821,nilimnisdm,final,pp,,-5.0823253711064655
965,97,5,0.1,do,0.9147179746627803,67,1.1212126016616821,nilimnisdm,best,do,,-5.400409999038234
965,97,5,0.1,do,0.9147179746627803,67,1.1212126016616821,nilimnisdm,best,pp,,-5.016259394751655
466,47,1,0.1,pp,0.6969835488001506,20,2.0138471126556396,nasdmnalim,initial,do,,-6.405240378235326
466,47,1,0.1,pp,0.6969835488001506,20,2.0138471126556396,nasdmnalim,initial,pp,,-5.620245220926073
466,47,1,0.1,pp,0.6969835488001506,20,2.0138471126556396,nasdmnalim,final,do,,-5.14339724743005
466,47,1,0.1,pp,0.6969835488001506,20,2.0138471126556396,nasdmnalim,final,pp,,-4.593439763122134
466,47,1,0.1,pp,0.6969835488001506,20,2.0138471126556396,nasdmnalim,best,do,,-4.535551838441329
466,47,1,0.1,pp,0.6969835488001506,20,2.0138471126556396,nasdmnalim,best,pp,,-3.7881252076890735
248,25,3,0.1,pp,1.081305820147196,57,1.669266700744629,nalimnalim,initial,do,,-6.402927986780802
248,25,3,0.1,pp,1.081305820147196,57,1.669266700744629,nalimnalim,initial,pp,,-5.618393736415439
248,25,3,0.1,pp,1.081305820147196,57,1.669266700744629,nalimnalim,final,do,,-5.134328002640696
248,25,3,0.1,pp,1.081305820147196,57,1.669266700744629,nalimnalim,final,pp,,-4.526898966895209
248,25,3,0.1,pp,1.081305820147196,57,1.669266700744629,nalimnalim,best,do,,-5.021287218729655
248,25,3,0.1,pp,1.081305820147196,57,1.669266700744629,nalimnalim,best,pp,,-4.447234071625603
317,32,2,0.1,pp,0.5338626591364539,70,1.8949683904647827,nalimnisdu,initial,do,,-6.407269554427176
317,32,2,0.1,pp,0.5338626591364539,70,1.8949683904647827,nalimnisdu,initial,pp,,-5.621344330575731
317,32,2,0.1,pp,0.5338626591364539,70,1.8949683904647827,nalimnisdu,final,do,,-5.976827511642918
317,32,2,0.1,pp,0.5338626591364539,70,1.8949683904647827,nalimnisdu,final,pp,,-5.180580255720351
317,32,2,0.1,pp,0.5338626591364539,70,1.8949683904647827,nalimnisdu,best,do,,-5.976827511642918
317,32,2,0.1,pp,0.5338626591364539,70,1.8949683904647827,nalimnisdu,best,pp,,-5.180580255720351
401,41,1,0.1,do,0.7384476947784417,19,3.120985269546509,naliunilim,initial,do,,-6.403514649651267
401,41,1,0.1,do,0.7384476947784417,19,3.120985269546509,naliunilim,initial,pp,,-5.617546926604377
401,41,1,0.1,do,0.7384476947784417,19,3.120985269546509,naliunilim,final,do,,-8.033113414591009
401,41,1,0.1,do,0.7384476947784417,19,3.120985269546509,naliunilim,final,pp,,-7.030314763387044
401,41,1,0.1,do,0.7384476947784417,19,3.120985269546509,naliunilim,best,do,,-6.252913168704871
401,41,1,0.1,do,0.7384476947784417,19,3.120985269546509,naliunilim,best,pp,,-5.641882975896199
1174,118,4,0.1,do,0.9033046579360962,70,1.6867444515228271,nisdunilim,initial,do,,-6.40534930229187
1174,118,4,0.1,do,0.9033046579360962,70,1.6867444515228271,nisdunilim,initial,pp,,-5.62002628379398
1174,118,4,0.1,do,0.9033046579360962,70,1.6867444515228271,nisdunilim,final,do,,-5.778233739101526
1174,118,4,0.1,do,0.9033046579360962,70,1.6867444515228271,nisdunilim,final,pp,,-5.571348534690009
1174,118,4,0.1,do,0.9033046579360962,70,1.6867444515228271,nisdunilim,best,do,,-5.778233739101526
1174,118,4,0.1,do,0.9033046579360962,70,1.6867444515228271,nisdunilim,best,pp,,-5.571348534690009
25,3,5,0.1,do,0.7118802547454832,53,1.9770166873931885,pasdunalim,initial,do,,-6.403685761943008
25,3,5,0.1,do,0.7118802547454832,53,1.9770166873931885,pasdunalim,initial,pp,,-5.619173264503479
25,3,5,0.1,do,0.7118802547454832,53,1.9770166873931885,pasdunalim,final,do,,-6.092600936600657
25,3,5,0.1,do,0.7118802547454832,53,1.9770166873931885,pasdunalim,final,pp,,-5.614296391275194
25,3,5,0.1,do,0.7118802547454832,53,1.9770166873931885,pasdunalim,best,do,,-5.865018139463483
25,3,5,0.1,do,0.7118802547454832,53,1.9770166873931885,pasdunalim,best,pp,,-5.480143398708767
785,79,5,0.1,do,0.32975497404734266,59,1.785171389579773,nildmnaldm,initial,do,,-6.406495566801591
785,79,5,0.1,do,0.32975497404734266,59,1.785171389579773,nildmnaldm,initial,pp,,-5.620825139681498
785,79,5,0.1,do,0.32975497404734266,59,1.785171389579773,nildmnaldm,final,do,,-5.781638461893255
785,79,5,0.1,do,0.32975497404734266,59,1.785171389579773,nildmnaldm,final,pp,,-5.069514981905619
785,79,5,0.1,do,0.32975497404734266,59,1.785171389579773,nildmnaldm,best,do,,-5.725809441190777
785,79,5,0.1,do,0.32975497404734266,59,1.785171389579773,nildmnaldm,best,pp,,-5.05888049867418
105,11,5,0.1,do,0.3547809648513791,22,2.1818792819976807,pasdunisim,initial,do,,-6.40466805082379
105,11,5,0.1,do,0.3547809648513791,22,2.1818792819976807,pasdunisim,initial,pp,,-5.618042561742994
105,11,5,0.1,do,0.3547809648513791,22,2.1818792819976807,pasdunisim,final,do,,-6.09930547656435
105,11,5,0.1,do,0.3547809648513791,22,2.1818792819976807,pasdunisim,final,pp,,-5.141477812661065
105,11,5,0.1,do,0.3547809648513791,22,2.1818792819976807,pasdunisim,best,do,,-5.525648352594087
105,11,5,0.1,do,0.3547809648513791,22,2.1818792819976807,pasdunisim,best,pp,,-4.732196966807048
166,17,1,0.1,pp,0.2913033135732013,11,2.4890356063842773,naldmnasim,initial,do,,-6.405911396488999
166,17,1,0.1,pp,0.2913033135732013,11,2.4890356063842773,naldmnasim,initial,pp,,-5.620645433002048
166,17,1,0.1,pp,0.2913033135732013,11,2.4890356063842773,naldmnasim,final,do,,-5.666734007633093
166,17,1,0.1,pp,0.2913033135732013,11,2.4890356063842773,naldmnasim,final,pp,,-4.474967490302192
166,17,1,0.1,pp,0.2913033135732013,11,2.4890356063842773,naldmnasim,best,do,,-4.689726985584606
166,17,1,0.1,pp,0.2913033135732013,11,2.4890356063842773,naldmnasim,best,pp,,-3.8932331562042237
454,46,4,0.1,do,0.5284368228912353,9,2.642073154449463,nasdmnaldm,initial,do,,-6.402731074708881
454,46,4,0.1,do,0.5284368228912353,9,2.642073154449463,nasdmnaldm,initial,pp,,-5.6167850838767155
454,46,4,0.1,do,0.5284368228912353,9,2.642073154449463,nasdmnaldm,final,do,,-5.217353267380686
454,46,4,0.1,do,0.5284368228912353,9,2.642073154449463,nasdmnaldm,final,pp,,-5.150317851702372
454,46,4,0.1,do,0.5284368228912353,9,2.642073154449463,nasdmnaldm,best,do,,-3.9304794419895517
454,46,4,0.1,do,0.5284368228912353,9,2.642073154449463,nasdmnaldm,best,pp,,-3.729610639148288
1389,139,4,0.1,pp,0.7420671653747561,70,1.4898207187652588,nisiunildm,initial,do,,-6.408053890864054
1389,139,4,0.1,pp,0.7420671653747561,70,1.4898207187652588,nisiunildm,initial,pp,,-5.623469837506613
1389,139,4,0.1,pp,0.7420671653747561,70,1.4898207187652588,nisiunildm,final,do,,-5.817794093218716
1389,139,4,0.1,pp,0.7420671653747561,70,1.4898207187652588,nisiunildm,final,pp,,-5.186473226547241
1389,139,4,0.1,pp,0.7420671653747561,70,1.4898207187652588,nisiunildm,best,do,,-5.817794093218716
1389,139,4,0.1,pp,0.7420671653747561,70,1.4898207187652588,nisiunildm,best,pp,,-5.186473226547241
595,60,5,0.01,do,-0.20607654571533196,70,2.198631763458252,nasdunasdu,initial,do,,-6.402339857274836
595,60,5,0.01,do,-0.20607654571533196,70,2.198631763458252,nasdunasdu,initial,pp,,-5.615411223305596
595,60,5,0.01,do,-0.20607654571533196,70,2.198631763458252,nasdunasdu,final,do,,-5.884750763575236
595,60,5,0.01,do,-0.20607654571533196,70,2.198631763458252,nasdunasdu,final,pp,,-5.404632208082411
595,60,5,0.01,do,-0.20607654571533196,70,2.198631763458252,nasdunasdu,best,do,,-5.884750763575236
595,60,5,0.01,do,-0.20607654571533196,70,2.198631763458252,nasdunasdu,best,pp,,-5.404632208082411
939,94,4,0.1,pp,1.3767857424418128,59,1.5306998491287231,nilimnasim,initial,do,,-6.404623079299927
939,94,4,0.1,pp,1.3767857424418128,59,1.5306998491287231,nilimnasim,initial,pp,,-5.6183696137534245
939,94,4,0.1,pp,1.3767857424418128,59,1.5306998491287231,nilimnasim,final,do,,-5.3748448342987984
939,94,4,0.1,pp,1.3767857424418128,59,1.5306998491287231,nilimnasim,final,pp,,-4.648130355940925
939,94,4,0.1,pp,1.3767857424418128,59,1.5306998491287231,nilimnasim,best,do,,-5.104988884203362
939,94,4,0.1,pp,1.3767857424418128,59,1.5306998491287231,nilimnasim,best,pp,,-4.430329950650533
606,61,1,0.1,pp,0.3000316619873047,10,3.222639322280884,nasdunasim,initial,do,,-6.408761047594475
606,61,1,0.1,pp,0.3000316619873047,10,3.222639322280884,nasdunasim,initial,pp,,-5.621025035116408
606,61,1,0.1,pp,0.3000316619873047,10,3.222639322280884,nasdunasim,final,do,,-5.3182859334078705
606,61,1,0.1,pp,0.3000316619873047,10,3.222639322280884,nasdunasim,final,pp,,-4.74314661026001
606,61,1,0.1,pp,0.3000316619873047,10,3.222639322280884,nasdunasim,best,do,,-4.454358252612027
606,61,1,0.1,pp,0.3000316619873047,10,3.222639322280884,nasdunasim,best,pp,,-3.8195335467656455
545,55,5,0.1,do,0.5718419075012209,70,1.82064950466156,nasdmnisim,initial,do,,-6.407428760239572
545,55,5,0.1,do,0.5718419075012209,70,1.82064950466156,nasdmnisim,initial,pp,,-5.6206566757626
545,55,5,0.1,do,0.5718419075012209,70,1.82064950466156,nasdmnisim,final,do,,-5.35143623641043
545,55,5,0.1,do,0.5718419075012209,70,1.82064950466156,nasdmnisim,final,pp,,-4.62543429268731
545,55,5,0.1,do,0.5718419075012209,70,1.82064950466156,nasdmnisim,best,do,,-5.35143623641043
545,55,5,0.1,do,0.5718419075012209,70,1.82064950466156,nasdmnisim,best,pp,,-4.62543429268731
310,31,5,0.1,pp,0.6556138722101847,70,1.7404178380966187,nalimnisdm,initial,do,,-6.40423062208927
310,31,5,0.1,pp,0.6556138722101847,70,1.7404178380966187,nalimnisdm,initial,pp,,-5.618780867258708
310,31,5,0.1,pp,0.6556138722101847,70,1.7404178380966187,nalimnisdm,final,do,,-5.33764784263842
310,31,5,0.1,pp,0.6556138722101847,70,1.7404178380966187,nalimnisdm,final,pp,,-4.711372436417474
310,31,5,0.1,pp,0.6556138722101847,70,1.7404178380966187,nalimnisdm,best,do,,-5.33764784263842
310,31,5,0.1,pp,0.6556138722101847,70,1.7404178380966187,nalimnisdm,best,pp,,-4.711372436417474
546,55,1,0.1,pp,0.7216908597946166,70,1.122410774230957,nasdmnisim,initial,do,,-6.40624853625442
546,55,1,0.1,pp,0.7216908597946166,70,1.122410774230957,nasdmnisim,initial,pp,,-5.619373003641765
546,55,1,0.1,pp,0.7216908597946166,70,1.122410774230957,nasdmnisim,final,do,,-4.912281523328839
546,55,1,0.1,pp,0.7216908597946166,70,1.122410774230957,nasdmnisim,final,pp,,-4.527822277281019
546,55,1,0.1,pp,0.7216908597946166,70,1.122410774230957,nasdmnisim,best,do,,-4.912281523328839
546,55,1,0.1,pp,0.7216908597946166,70,1.122410774230957,nasdmnisim,best,pp,,-4.527822277281019
644,65,4,0.01,do,-0.21733949343363435,37,2.3364310264587402,nasdunisdu,initial,do,,-6.403582809910629
644,65,4,0.01,do,-0.21733949343363435,37,2.3364310264587402,nasdunisdu,initial,pp,,-5.617477883232964
644,65,4,0.01,do,-0.21733949343363435,37,2.3364310264587402,nasdunisdu,final,do,,-5.9555748130335955
644,65,4,0.01,do,-0.21733949343363435,37,2.3364310264587402,nasdunisdu,final,pp,,-5.049677719010247
644,65,4,0.01,do,-0.21733949343363435,37,2.3364310264587402,nasdunisdu,best,do,,-5.594462961139101
644,65,4,0.01,do,-0.21733949343363435,37,2.3364310264587402,nasdunisdu,best,pp,,-4.764438128471374
389,39,4,0.1,pp,0.2419962755839027,14,2.171903133392334,naliunasim,initial,do,,-6.4053526704961605
389,39,4,0.1,pp,0.2419962755839027,14,2.171903133392334,naliunasim,initial,pp,,-5.619096981154548
389,39,4,0.1,pp,0.2419962755839027,14,2.171903133392334,naliunasim,final,do,,-6.175414033369584
389,39,4,0.1,pp,0.2419962755839027,14,2.171903133392334,naliunasim,final,pp,,-5.256967600186666
389,39,4,0.1,pp,0.2419962755839027,14,2.171903133392334,naliunasim,best,do,,-4.766518459898053
389,39,4,0.1,pp,0.2419962755839027,14,2.171903133392334,naliunasim,best,pp,,-4.223110418849521
732,74,2,0.1,do,0.8106270837783818,18,2.2756967544555664,nasimnilim,initial,do,,-6.404656479575417
732,74,2,0.1,do,0.8106270837783818,18,2.2756967544555664,nasimnilim,initial,pp,,-5.620314025878907
732,74,2,0.1,do,0.8106270837783818,18,2.2756967544555664,nasimnilim,final,do,,-6.723244252349391
732,74,2,0.1,do,0.8106270837783818,18,2.2756967544555664,nasimnilim,final,pp,,-6.487900246514214
732,74,2,0.1,do,0.8106270837783818,18,2.2756967544555664,nasimnilim,best,do,,-5.328821673537746
732,74,2,0.1,do,0.8106270837783818,18,2.2756967544555664,nasimnilim,best,pp,,-4.7498163938522335
204,21,4,0.01,do,-0.42854282855987513,70,2.416348934173584,naldmnisdu,initial,do,,-6.407064887249109
204,21,4,0.01,do,-0.42854282855987513,70,2.416348934173584,naldmnisdu,initial,pp,,-5.621561696794298
204,21,4,0.01,do,-0.42854282855987513,70,2.416348934173584,naldmnisdu,final,do,,-5.309252871889057
204,21,4,0.01,do,-0.42854282855987513,70,2.416348934173584,naldmnisdu,final,pp,,-4.6748199277453955
204,21,4,0.01,do,-0.42854282855987513,70,2.416348934173584,naldmnisdu,best,do,,-5.309252871889057
204,21,4,0.01,do,-0.42854282855987513,70,2.416348934173584,naldmnisdu,best,pp,,-4.6748199277453955
1357,136,2,0.1,pp,0.8441774129867552,37,1.9849363565444946,nisiunasdm,initial,do,,-6.403723533225782
1357,136,2,0.1,pp,0.8441774129867552,37,1.9849363565444946,nisiunasdm,initial,pp,,-5.61776274840037
1357,136,2,0.1,pp,0.8441774129867552,37,1.9849363565444946,nisiunasdm,final,do,,-6.754048759287054
1357,136,2,0.1,pp,0.8441774129867552,37,1.9849363565444946,nisiunasdm,final,pp,,-5.256036035219828
1357,136,2,0.1,pp,0.8441774129867552,37,1.9849363565444946,nisiunasdm,best,do,,-5.762182320970478
1357,136,2,0.1,pp,0.8441774129867552,37,1.9849363565444946,nisiunasdm,best,pp,,-4.561486872037252
138,14,3,0.1,pp,0.44153361797332735,70,1.9436404705047607,naldmnalim,initial,do,,-6.404105923392556
138,14,3,0.1,pp,0.44153361797332735,70,1.9436404705047607,naldmnalim,initial,pp,,-5.6182330025566944
138,14,3,0.1,pp,0.44153361797332735,70,1.9436404705047607,naldmnalim,final,do,,-5.33922254966967
138,14,3,0.1,pp,0.44153361797332735,70,1.9436404705047607,naldmnalim,final,pp,,-4.997423434257508
138,14,3,0.1,pp,0.44153361797332735,70,1.9436404705047607,naldmnalim,best,do,,-5.33922254966967
138,14,3,0.1,pp,0.44153361797332735,70,1.9436404705047607,naldmnalim,best,pp,,-4.997423434257508
1112,112,2,0.1,do,0.1968759632110597,70,1.751781940460205,nisdunaldm,initial,do,,-6.405159943031542
1112,112,2,0.1,do,0.1968759632110597,70,1.751781940460205,nisdunaldm,initial,pp,,-5.619294153319465
1112,112,2,0.1,do,0.1968759632110597,70,1.751781940460205,nisdunaldm,final,do,,-5.774459275332364
1112,112,2,0.1,do,0.1968759632110597,70,1.751781940460205,nisdunaldm,final,pp,,-5.235636350843642
1112,112,2,0.1,do,0.1968759632110597,70,1.751781940460205,nisdunaldm,best,do,,-5.774459275332364
1112,112,2,0.1,do,0.1968759632110597,70,1.751781940460205,nisdunaldm,best,pp,,-5.235636350843642
653,66,3,0.1,do,0.2731548007329305,41,2.757028818130493,nasdunisim,initial,do,,-6.405473811698682
653,66,3,0.1,do,0.2731548007329305,41,2.757028818130493,nasdunisim,initial,pp,,-5.621532008383009
653,66,3,0.1,do,0.2731548007329305,41,2.757028818130493,nasdunisim,final,do,,-6.233435713161121
653,66,3,0.1,do,0.2731548007329305,41,2.757028818130493,nasdunisim,final,pp,,-5.937766652637058
653,66,3,0.1,do,0.2731548007329305,41,2.757028818130493,nasdunisim,best,do,,-5.860181363423665
653,66,3,0.1,do,0.2731548007329305,41,2.757028818130493,nasdunisim,best,pp,,-5.601532141367595
168,17,3,0.1,pp,0.12434817473093673,9,2.6197304725646973,naldmnasim,initial,do,,-6.406780020395915
168,17,3,0.1,pp,0.12434817473093673,9,2.6197304725646973,naldmnasim,initial,pp,,-5.619473110304939
168,17,3,0.1,pp,0.12434817473093673,9,2.6197304725646973,naldmnasim,final,do,,-5.416534379034331
168,17,3,0.1,pp,0.12434817473093673,9,2.6197304725646973,naldmnasim,final,pp,,-4.775051593780518
168,17,3,0.1,pp,0.12434817473093673,9,2.6197304725646973,naldmnasim,best,do,,-4.566313286983606
168,17,3,0.1,pp,0.12434817473093673,9,2.6197304725646973,naldmnasim,best,pp,,-4.003108463022444
1211,122,1,0.1,do,0.8592085742950433,24,0.9502718448638916,nisimpasdu,initial,do,,-6.405237163196911
1211,122,1,0.1,do,0.8592085742950433,24,0.9502718448638916,nisimpasdu,initial,pp,,-5.619896335071988
1211,122,1,0.1,do,0.8592085742950433,24,0.9502718448638916,nisimpasdu,final,do,,-5.465360430515173
1211,122,1,0.1,do,0.8592085742950433,24,0.9502718448638916,nisimpasdu,final,pp,,-4.908135758505927
1211,122,1,0.1,do,0.8592085742950433,24,0.9502718448638916,nisimpasdu,best,do,,-4.849271405826915
1211,122,1,0.1,do,0.8592085742950433,24,0.9502718448638916,nisimpasdu,best,pp,,-4.261192562845018
513,52,3,0.1,do,1.2711652294794717,47,2.3170485496520996,nasdmnilim,initial,do,,-6.405239515593558
513,52,3,0.1,do,1.2711652294794717,47,2.3170485496520996,nasdmnilim,initial,pp,,-5.618874086274041
513,52,3,0.1,do,1.2711652294794717,47,2.3170485496520996,nasdmnilim,final,do,,-5.553655713977236
513,52,3,0.1,do,1.2711652294794717,47,2.3170485496520996,nasdmnilim,final,pp,,-5.151693667305841
513,52,3,0.1,do,1.2711652294794717,47,2.3170485496520996,nasdmnilim,best,do,,-5.224412312652126
513,52,3,0.1,do,1.2711652294794717,47,2.3170485496520996,nasdmnilim,best,pp,,-4.918773123953078
1179,118,4,0.1,pp,-0.02523099581400512,10,2.965278148651123,nisdunilim,initial,do,,-6.40435130812905
1179,118,4,0.1,pp,-0.02523099581400512,10,2.965278148651123,nisdunilim,initial,pp,,-5.619144421153599
1179,118,4,0.1,pp,-0.02523099581400512,10,2.965278148651123,nisdunilim,final,do,,-5.686733734246456
1179,118,4,0.1,pp,-0.02523099581400512,10,2.965278148651123,nisdunilim,final,pp,,-5.474051049020555
1179,118,4,0.1,pp,-0.02523099581400512,10,2.965278148651123,nisdunilim,best,do,,-4.388612487099388
1179,118,4,0.1,pp,-0.02523099581400512,10,2.965278148651123,nisdunilim,best,pp,,-3.624467134475708
285,29,5,0.1,do,0.9436559565862019,53,1.5889105796813965,nalimnildm,initial,do,,-6.402197735237353
285,29,5,0.1,do,0.9436559565862019,53,1.5889105796813965,nalimnildm,initial,pp,,-5.6154406017727325
285,29,5,0.1,do,0.9436559565862019,53,1.5889105796813965,nalimnildm,final,do,,-5.763843260389386
285,29,5,0.1,do,0.9436559565862019,53,1.5889105796813965,nalimnildm,final,pp,,-5.211796559227837
285,29,5,0.1,do,0.9436559565862019,53,1.5889105796813965,nalimnildm,best,do,,-5.2939084558775935
285,29,5,0.1,do,0.9436559565862019,53,1.5889105796813965,nalimnildm,best,pp,,-4.928838833173116
1014,102,4,0.1,do,0.7056710990269979,70,2.2633674144744873,nisdmnalim,initial,do,,-6.406792601672086
1014,102,4,0.1,do,0.7056710990269979,70,2.2633674144744873,nisdmnalim,initial,pp,,-5.621304411358303
1014,102,4,0.1,do,0.7056710990269979,70,2.2633674144744873,nisdmnalim,final,do,,-6.027509356990005
1014,102,4,0.1,do,0.7056710990269979,70,2.2633674144744873,nisdmnalim,final,pp,,-5.558463920487298
1014,102,4,0.1,do,0.7056710990269979,70,2.2633674144744873,nisdmnalim,best,do,,-6.027509356990005
1014,102,4,0.1,do,0.7056710990269979,70,2.2633674144744873,nisdmnalim,best,pp,,-5.558463920487298
1252,126,2,0.1,do,0.2165316836039226,7,2.5562217235565186,nisimnasdu,initial,do,,-6.401891368808168
1252,126,2,0.1,do,0.2165316836039226,7,2.5562217235565186,nisimnasdu,initial,pp,,-5.616540495554606
1252,126,2,0.1,do,0.2165316836039226,7,2.5562217235565186,nisimnasdu,final,do,,-5.755204187739979
1252,126,2,0.1,do,0.2165316836039226,7,2.5562217235565186,nisimnasdu,final,pp,,-5.225861236784193
1252,126,2,0.1,do,0.2165316836039226,7,2.5562217235565186,nisimnasdu,best,do,,-4.748895240552498
1252,126,2,0.1,do,0.2165316836039226,7,2.5562217235565186,nisimnasdu,best,pp,,-4.173845524258084
1163,117,3,0.01,do,-0.26590951760609904,56,2.7150063514709473,nisdunildm,initial,do,,-6.406353462103642
1163,117,3,0.01,do,-0.26590951760609904,56,2.7150063514709473,nisdunildm,initial,pp,,-5.620764851570129
1163,117,3,0.01,do,-0.26590951760609904,56,2.7150063514709473,nisdunildm,final,do,,-5.7720853400952885
1163,117,3,0.01,do,-0.26590951760609904,56,2.7150063514709473,nisdunildm,final,pp,,-5.118104881710476
1163,117,3,0.01,do,-0.26590951760609904,56,2.7150063514709473,nisdunildm,best,do,,-5.673221573685154
1163,117,3,0.01,do,-0.26590951760609904,56,2.7150063514709473,nisdunildm,best,pp,,-4.962089027298822
1425,143,5,0.1,do,0.46860074043273947,4,5.367420196533203,nisiunisim,initial,do,,-6.402551064346776
1425,143,5,0.1,do,0.46860074043273947,4,5.367420196533203,nisiunisim,initial,pp,,-5.616877086957296
1425,143,5,0.1,do,0.46860074043273947,4,5.367420196533203,nisiunisim,final,do,,-7.481320109511866
1425,143,5,0.1,do,0.46860074043273947,4,5.367420196533203,nisiunisim,final,pp,,-7.3617742882834545
1425,143,5,0.1,do,0.46860074043273947,4,5.367420196533203,nisiunisim,best,do,,-5.170669337474939
1425,143,5,0.1,do,0.46860074043273947,4,5.367420196533203,nisiunisim,best,pp,,-4.3718820306989885
845,85,5,0.1,do,0.41569362481435146,11,2.8794431686401367,nildmnilim,initial,do,,-6.405714036479141
845,85,5,0.1,do,0.41569362481435146,11,2.8794431686401367,nildmnilim,initial,pp,,-5.6205970525741575
845,85,5,0.1,do,0.41569362481435146,11,2.8794431686401367,nildmnilim,final,do,,-5.568582374399359
845,85,5,0.1,do,0.41569362481435146,11,2.8794431686401367,nildmnilim,final,pp,,-5.383386360274421
845,85,5,0.1,do,0.41569362481435146,11,2.8794431686401367,nildmnilim,best,do,,-4.868003150188562
845,85,5,0.1,do,0.41569362481435146,11,2.8794431686401367,nildmnilim,best,pp,,-4.448723244667053
