item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,do,-4.56347713842988
214,22,4,0.1,do,pp,-4.398571578413248
215,22,5,0.1,do,do,-4.501024833694101
215,22,5,0.1,do,pp,-4.480506046116352
216,22,1,0.1,pp,do,-5.076780260726809
216,22,1,0.1,pp,pp,-4.527531408518553
217,22,2,0.1,pp,do,-5.689645357429981
217,22,2,0.1,pp,pp,-4.87694979198277
218,22,3,0.1,pp,do,-5.915823720023036
218,22,3,0.1,pp,pp,-5.130671086162328
219,22,4,0.1,pp,do,-5.2912511270493265
219,22,4,0.1,pp,pp,-4.603304141201079
22,3,2,0.1,do,do,-4.270895574986935
22,3,2,0.1,do,pp,-3.966179321333766
220,22,5,0.1,pp,do,-5.8131013818085195
220,22,5,0.1,pp,pp,-5.160710618272423
221,23,1,0.1,do,do,-4.652649223059416
221,23,1,0.1,do,pp,-4.909929621964693
222,23,2,0.1,do,do,-4.9422240411862735
222,23,2,0.1,do,pp,-4.718238628655672
223,23,3,0.1,do,do,-4.073413722589612
223,23,3,0.1,do,pp,-4.316870066151023
224,23,4,0.1,do,do,-6.831884952262044
224,23,4,0.1,do,pp,-6.709706622362137
225,23,5,0.1,do,do,-4.531386862881481
225,23,5,0.1,do,pp,-4.75258105583489
226,23,1,0.1,pp,do,-5.2310558255761865
226,23,1,0.1,pp,pp,-4.369659725390375
227,23,2,0.1,pp,do,-4.7578128952533
227,23,2,0.1,pp,pp,-4.114267349801958
228,23,3,0.1,pp,do,-4.288960375636816
228,23,3,0.1,pp,pp,-3.9011444652453067
229,23,4,0.1,pp,do,-5.448518046364188
229,23,4,0.1,pp,pp,-4.886771602928638
23,3,3,0.1,do,do,-5.273372245207429
23,3,3,0.1,do,pp,-4.833807335048914
230,23,5,0.1,pp,do,-4.48060440197587
230,23,5,0.1,pp,pp,-4.119640024378896
231,24,1,0.1,do,do,-4.285375277325511
231,24,1,0.1,do,pp,-4.344963949173689
232,24,2,0.1,do,do,-4.238553736358881
232,24,2,0.1,do,pp,-4.272102696821094
233,24,3,0.1,do,do,-4.650254639610648
233,24,3,0.1,do,pp,-4.486784870550037
234,24,4,0.1,do,do,-4.700794908031821
234,24,4,0.1,do,pp,-4.532463615760207
235,24,5,0.1,do,do,-4.840863398090005
235,24,5,0.1,do,pp,-4.619022706523538
236,24,1,0.1,pp,do,-4.629172857105732
236,24,1,0.1,pp,pp,-3.824160434678197
237,24,2,0.1,pp,do,-4.829346825182438
237,24,2,0.1,pp,pp,-4.1158229446038606
238,24,3,0.1,pp,do,-4.345419162511826
238,24,3,0.1,pp,pp,-3.780638993345201
239,24,4,0.1,pp,do,-4.300256484001875
239,24,4,0.1,pp,pp,-3.7845171449705957
24,3,4,0.1,do,do,-5.218758541718126
24,3,4,0.1,do,pp,-4.883390708267688
240,24,5,0.1,pp,do,-6.305848129838705
240,24,5,0.1,pp,pp,-5.016973196715116
241,25,1,0.1,do,do,-5.863202204182744
241,25,1,0.1,do,pp,-5.681639998033643
242,25,2,0.1,do,do,-5.381785001978278
242,25,2,0.1,do,pp,-5.377148641273379
243,25,3,0.1,do,do,-4.947574619948864
243,25,3,0.1,do,pp,-4.646018502488732
244,25,4,0.1,do,do,-4.997222076356411
244,25,4,0.1,do,pp,-4.925955902412534
245,25,5,0.1,do,do,-5.05999913662672
245,25,5,0.1,do,pp,-5.043386257812381
246,25,1,0.1,pp,do,-4.48286659643054
246,25,1,0.1,pp,pp,-3.887252590060234
247,25,2,0.1,pp,do,-4.622059507295489
247,25,2,0.1,pp,pp,-3.914053778909147
248,25,3,0.1,pp,do,-4.588501788675785
248,25,3,0.1,pp,pp,-4.092903594486415
249,25,4,0.1,pp,do,-4.8863362044095995
249,25,4,0.1,pp,pp,-4.377689681947231
25,3,5,0.1,do,do,-5.273014301061631
25,3,5,0.1,do,pp,-5.061103328689933
250,25,5,0.1,pp,do,-5.3020266339182855
250,25,5,0.1,pp,pp,-4.413536672666669
251,26,1,0.1,do,do,-4.635746471211315
251,26,1,0.1,do,pp,-4.558219324797392
252,26,2,0.1,do,do,-4.881757758744061
252,26,2,0.1,do,pp,-4.963814108446241
253,26,3,0.1,do,do,-4.042204344086349
253,26,3,0.1,do,pp,-4.049207083880901
254,26,4,0.1,do,do,-4.015132530033588
254,26,4,0.1,do,pp,-4.083543305844069
255,26,5,0.1,do,do,-5.846907010301948
255,26,5,0.1,do,pp,-6.011319401860237
256,26,1,0.1,pp,do,-5.26680753454566
256,26,1,0.1,pp,pp,-4.277574802935123
257,26,2,0.1,pp,do,-4.476518118381501
257,26,2,0.1,pp,pp,-3.6662052111700176
258,26,3,0.1,pp,do,-5.455198111757636
258,26,3,0.1,pp,pp,-4.590354384854436
259,26,4,0.1,pp,do,-4.202647395804524
259,26,4,0.1,pp,pp,-3.9230929132550956
26,3,1,0.1,pp,do,-5.079759849980474
26,3,1,0.1,pp,pp,-4.55374898724258
260,26,5,0.1,pp,do,-4.805511079728603
260,26,5,0.1,pp,pp,-4.189454147219658
261,27,1,0.1,do,do,-5.339635401219129
261,27,1,0.1,do,pp,-5.274389830231667
262,27,2,0.1,do,do,-5.739695367962122
262,27,2,0.1,do,pp,-5.788024217262864
263,27,3,0.1,do,do,-5.994331930950284
263,27,3,0.1,do,pp,-6.017565673217177
264,27,4,0.1,do,do,-6.700440807640552
264,27,4,0.1,do,pp,-6.6820732347667215
265,27,5,0.1,do,do,-4.885686231404543
265,27,5,0.1,do,pp,-4.983996901288629
266,27,1,0.1,pp,do,-4.789756364002824
266,27,1,0.1,pp,pp,-4.198787599802017
267,27,2,0.1,pp,do,-4.502001537010074
267,27,2,0.1,pp,pp,-3.9006718080490828
268,27,3,0.1,pp,do,-4.54623664394021
268,27,3,0.1,pp,pp,-4.6029075242578985
269,27,4,0.1,pp,do,-6.4706843689084055
269,27,4,0.1,pp,pp,-5.848091482743621
27,3,2,0.1,pp,do,-4.568681839853525
27,3,2,0.1,pp,pp,-4.33313308507204
270,27,5,0.1,pp,do,-4.977550784125924
270,27,5,0.1,pp,pp,-4.566586310788989
271,28,1,0.1,do,do,-4.539337384887039
271,28,1,0.1,do,pp,-4.153977002575994
272,28,2,0.1,do,do,-4.3586576884612445
272,28,2,0.1,do,pp,-4.105268547311425
273,28,3,0.1,do,do,-4.131811402924359
273,28,3,0.1,do,pp,-4.0104410137981175
274,28,4,0.1,do,do,-4.3190868578851225
274,28,4,0.1,do,pp,-3.961928941309452
275,28,5,0.1,do,do,-3.921792622283101
275,28,5,0.1,do,pp,-4.197398122400045
276,28,1,0.1,pp,do,-5.366248658299446
276,28,1,0.1,pp,pp,-4.483809982612729
277,28,2,0.1,pp,do,-4.557835166156292
277,28,2,0.1,pp,pp,-4.053947845101357
278,28,3,0.1,pp,do,-4.340939649567008
278,28,3,0.1,pp,pp,-3.7267313616350295
279,28,4,0.1,pp,do,-4.801974836364389
279,28,4,0.1,pp,pp,-3.9855674376711248
28,3,3,0.1,pp,do,-4.518660462647676
28,3,3,0.1,pp,pp,-3.9800028417259457
280,28,5,0.1,pp,do,-4.412454663589597
280,28,5,0.1,pp,pp,-3.884671432711184
281,29,1,0.1,do,do,-6.08684585429728
281,29,1,0.1,do,pp,-5.874168401956558
282,29,2,0.1,do,do,-5.9233008597046135
282,29,2,0.1,do,pp,-5.541164288297296
283,29,3,0.1,do,do,-5.07337547428906
283,29,3,0.1,do,pp,-4.652317745238543
284,29,4,0.1,do,do,-6.031835579872132
284,29,4,0.1,do,pp,-5.667848496139049
285,29,5,0.1,do,do,-4.907679665088653
285,29,5,0.1,do,pp,-4.6366974376142025
286,29,1,0.1,pp,do,-4.802795534208417
286,29,1,0.1,pp,pp,-4.135415899381042
287,29,2,0.1,pp,do,-5.426085458137095
287,29,2,0.1,pp,pp,-4.63470613732934
288,29,3,0.1,pp,do,-4.769270855933428
288,29,3,0.1,pp,pp,-4.258826206251979
289,29,4,0.1,pp,do,-5.0403308615088465
289,29,4,0.1,pp,pp,-4.190832386352122
29,3,4,0.1,pp,do,-4.996602737903595
29,3,4,0.1,pp,pp,-4.573972914926708
290,29,5,0.1,pp,do,-5.060677783936262
290,29,5,0.1,pp,pp,-4.515761336125434
291,30,1,0.1,do,do,-4.336680629104376
291,30,1,0.1,do,pp,-4.47300215959549
292,30,2,0.1,do,do,-4.644007772579789
292,30,2,0.1,do,pp,-4.363494528830051
293,30,3,0.1,do,do,-5.61537972278893
293,30,3,0.1,do,pp,-5.798508876562119
294,30,4,0.1,do,do,-4.5296309102326635
294,30,4,0.1,do,pp,-4.408959586918354
295,30,5,0.1,do,do,-5.570588176697493
295,30,5,0.1,do,pp,-5.3373690318316225
296,30,1,0.1,pp,do,-4.294813955947757
296,30,1,0.1,pp,pp,-3.818556861951947
297,30,2,0.1,pp,do,-4.540042845532298
297,30,2,0.1,pp,pp,-3.7687282560393216
298,30,3,0.1,pp,do,-4.6258453544229265
298,30,3,0.1,pp,pp,-3.972170597687364
299,30,4,0.1,pp,do,-4.697180674225092
299,30,4,0.1,pp,pp,-3.9833575589582324
3,1,3,0.1,do,do,-6.161469551548362
3,1,3,0.1,do,pp,-6.023545948415995
30,3,5,0.1,pp,do,-4.4214047502726315
30,3,5,0.1,pp,pp,-4.020417844131589
300,30,5,0.1,pp,do,-4.669941180944443
300,30,5,0.1,pp,pp,-4.25127036832273
301,31,1,0.1,do,do,-5.1263699099421505
301,31,1,0.1,do,pp,-4.559760504588485
302,31,2,0.1,do,do,-5.3133186925202605
302,31,2,0.1,do,pp,-5.051620826125145
303,31,3,0.1,do,do,-4.5357196286320685
303,31,3,0.1,do,pp,-4.360718018189073
304,31,4,0.1,do,do,-5.2409269724041225
304,31,4,0.1,do,pp,-4.85491152703762
305,31,5,0.1,do,do,-4.744987238198519
305,31,5,0.1,do,pp,-4.556525811553001
306,31,1,0.1,pp,do,-4.494971635937691
306,31,1,0.1,pp,pp,-3.7644784383475782
307,31,2,0.1,pp,do,-4.862960758432746
307,31,2,0.1,pp,pp,-4.101102307252586
308,31,3,0.1,pp,do,-4.7290224187076095
308,31,3,0.1,pp,pp,-4.151286591030657
309,31,4,0.1,pp,do,-4.639130358397961
309,31,4,0.1,pp,pp,-4.18451453782618
31,4,1,0.1,do,do,-5.288356424123049
31,4,1,0.1,do,pp,-5.0738853044807914
310,31,5,0.1,pp,do,-4.7816140003502365
310,31,5,0.1,pp,pp,-4.005913196317851
311,32,1,0.1,do,do,-5.078440937027335
311,32,1,0.1,do,pp,-4.776884127408266
312,32,2,0.1,do,do,-6.546300457045436
312,32,2,0.1,do,pp,-6.3195377074182035
313,32,3,0.1,do,do,-5.057930445671081
313,32,3,0.1,do,pp,-5.105490444228053
314,32,4,0.1,do,do,-4.203433824144303
314,32,4,0.1,do,pp,-4.454581493884325
315,32,5,0.1,do,do,-5.293232684209943
315,32,5,0.1,do,pp,-4.897463496401906
316,32,1,0.1,pp,do,-5.103000489622355
316,32,1,0.1,pp,pp,-4.533753384277224
317,32,2,0.1,pp,do,-5.432059834524989
317,32,2,0.1,pp,pp,-4.811236634105444
318,32,3,0.1,pp,do,-5.066057071089745
318,32,3,0.1,pp,pp,-4.2074175827205185
319,32,4,0.1,pp,do,-4.555678895115852
319,32,4,0.1,pp,pp,-3.959252718091011
32,4,2,0.1,do,do,-4.872915669158101
32,4,2,0.1,do,pp,-4.944273088127375
320,32,5,0.1,pp,do,-4.860902987234295
320,32,5,0.1,pp,pp,-4.288396056182682
321,33,1,0.1,do,do,-4.57919496782124
321,33,1,0.1,do,pp,-4.460940670222044
322,33,2,0.1,do,do,-4.383147808164358
322,33,2,0.1,do,pp,-4.317687772586941
323,33,3,0.1,do,do,-5.491543707251549
323,33,3,0.1,do,pp,-5.428853412717581
324,33,4,0.1,do,do,-5.117861576750874
324,33,4,0.1,do,pp,-5.024224894121289
325,33,5,0.1,do,do,-6.015270332992077
325,33,5,0.1,do,pp,-5.807903314754367
326,33,1,0.1,pp,do,-4.712849356979132
326,33,1,0.1,pp,pp,-4.068781248852611
327,33,2,0.1,pp,do,-4.011456678621471
327,33,2,0.1,pp,pp,-3.6490297947078942
328,33,3,0.1,pp,do,-5.088656011968851
328,33,3,0.1,pp,pp,-4.161276712454855
329,33,4,0.1,pp,do,-4.654322908818722
329,33,4,0.1,pp,pp,-3.9144714418798685
33,4,3,0.1,do,do,-5.044384092837572
33,4,3,0.1,do,pp,-5.3368179492652414
330,33,5,0.1,pp,do,-4.85937623642385
330,33,5,0.1,pp,pp,-4.155873290449381
331,34,1,0.1,do,do,-4.499800993874669
331,34,1,0.1,do,pp,-4.193134362250566
332,34,2,0.1,do,do,-4.811877989023924
332,34,2,0.1,do,pp,-4.426036231592297
333,34,3,0.1,do,do,-5.191749097779393
333,34,3,0.1,do,pp,-5.118075712397695
334,34,4,0.1,do,do,-4.599238298088312
334,34,4,0.1,do,pp,-4.505938371643424
335,34,5,0.1,do,do,-5.681293116137385
335,34,5,0.1,do,pp,-5.537539156153798
336,34,1,0.1,pp,do,-6.10651401206851
336,34,1,0.1,pp,pp,-5.2445984475314615
337,34,2,0.1,pp,do,-4.9427783600986
337,34,2,0.1,pp,pp,-4.332397982478142
338,34,3,0.1,pp,do,-5.63836753219366
338,34,3,0.1,pp,pp,-4.981256628036499
339,34,4,0.01,pp,do,-5.286756558716297
339,34,4,0.01,pp,pp,-4.619854566082358
34,4,4,0.1,do,do,-6.154811638221145
34,4,4,0.1,do,pp,-5.9949847381562
340,34,5,0.1,pp,do,-6.358768805861473
340,34,5,0.1,pp,pp,-5.4279661916196345
341,35,1,0.1,do,do,-4.465173429250717
341,35,1,0.1,do,pp,-4.658513491600752
342,35,2,0.1,do,do,-5.264664174988866
342,35,2,0.1,do,pp,-5.049212125688792
343,35,3,0.1,do,do,-4.833993352949619
343,35,3,0.1,do,pp,-4.434370107203722
344,35,4,0.1,do,do,-5.333168388158083
344,35,4,0.1,do,pp,-5.019799011200666
345,35,5,0.1,do,do,-4.446277478709817
345,35,5,0.1,do,pp,-4.0591818008571865
346,35,1,0.1,pp,do,-6.237485301494599
346,35,1,0.1,pp,pp,-5.295440447330475
347,35,2,0.1,pp,do,-5.822897933423519
347,35,2,0.1,pp,pp,-5.122784496471286
348,35,3,0.1,pp,do,-5.184254432097077
348,35,3,0.1,pp,pp,-4.800446605309844
349,35,4,0.1,pp,do,-4.826885099336505
349,35,4,0.1,pp,pp,-4.291110493987799
35,4,5,0.1,do,do,-5.123965602368116
35,4,5,0.1,do,pp,-4.972914194688201
350,35,5,0.1,pp,do,-5.1936993934214115
350,35,5,0.1,pp,pp,-4.659951594471932
351,36,1,0.1,do,do,-4.502226663008332
351,36,1,0.1,do,pp,-3.9695118993520735
352,36,2,0.1,do,do,-5.232001408934593
352,36,2,0.1,do,pp,-4.796637499332428
353,36,3,0.1,do,do,-4.768189759925008
353,36,3,0.1,do,pp,-4.37064663656056
354,36,4,0.1,do,do,-5.881387756764889
354,36,4,0.1,do,pp,-5.682239830121398
355,36,5,0.1,do,do,-4.728559754416347
355,36,5,0.1,do,pp,-4.4895188845694065
356,36,1,0.1,pp,do,-5.314024296402931
356,36,1,0.1,pp,pp,-4.857209687680006
357,36,2,0.1,pp,do,-4.794229666888714
357,36,2,0.1,pp,pp,-4.486256449669599
358,36,3,0.1,pp,do,-5.6787283953279255
358,36,3,0.1,pp,pp,-4.7842934966087345
359,36,4,0.01,pp,do,-5.69751052968204
359,36,4,0.01,pp,pp,-5.420309520512819
36,4,1,0.1,pp,do,-4.9825233485549685
36,4,1,0.1,pp,pp,-4.389730314910412
360,36,5,0.1,pp,do,-5.665985171124339
360,36,5,0.1,pp,pp,-4.846243272721767
361,37,1,0.1,do,do,-6.162246327847242
361,37,1,0.1,do,pp,-5.605372324585915
362,37,2,0.1,do,do,-4.9690724212676285
362,37,2,0.1,do,pp,-4.793702722340822
363,37,3,0.01,do,do,-4.7864830840379
363,37,3,0.01,do,pp,-4.410953598842025
364,37,4,0.1,do,do,-4.943928777426481
364,37,4,0.1,do,pp,-4.712889477051794
365,37,5,0.1,do,do,-5.3239467211067675
365,37,5,0.1,do,pp,-5.20203165449202
366,37,1,0.1,pp,do,-5.126986943557858
366,37,1,0.1,pp,pp,-4.562550676986575
367,37,2,0.1,pp,do,-5.815534819290042
367,37,2,0.1,pp,pp,-5.123882847651839
368,37,3,0.1,pp,do,-4.7892150048166515
368,37,3,0.1,pp,pp,-4.488514417782426
369,37,4,0.1,pp,do,-6.401543398201466
369,37,4,0.1,pp,pp,-5.674533850327134
37,4,2,0.1,pp,do,-4.512380637228489
37,4,2,0.1,pp,pp,-4.044956434518099
370,37,5,0.1,pp,do,-6.977277708053589
370,37,5,0.1,pp,pp,-5.971680258959532
371,38,1,0.1,do,do,-5.920942299813032
371,38,1,0.1,do,pp,-5.429468004405498
372,38,2,0.1,do,do,-4.8591360751539465
372,38,2,0.1,do,pp,-4.738057434931397
373,38,3,0.1,do,do,-4.764679550006986
373,38,3,0.1,do,pp,-4.593822042644024
374,38,4,0.01,do,do,-4.942987262457609
374,38,4,0.01,do,pp,-4.700229419395328
375,38,5,0.1,do,do,-4.799241793528199
375,38,5,0.1,do,pp,-4.7262581117451195
376,38,1,0.1,pp,do,-4.783429276570677
376,38,1,0.1,pp,pp,-4.415531400591135
377,38,2,0.1,pp,do,-6.084500565752387
377,38,2,0.1,pp,pp,-5.313146967440844
378,38,3,0.01,pp,do,-5.313130289316177
378,38,3,0.01,pp,pp,-4.68436424434185
379,38,4,0.1,pp,do,-4.736965315788984
379,38,4,0.1,pp,pp,-4.438119136542082
38,4,3,0.1,pp,do,-4.858275305107236
38,4,3,0.1,pp,pp,-4.339893394336104
380,38,5,0.1,pp,do,-5.867824177443981
380,38,5,0.1,pp,pp,-5.002166470885276
381,39,1,0.1,do,do,-4.199074633046985
381,39,1,0.1,do,pp,-4.2308858025819065
382,39,2,0.1,do,do,-5.093694381043315
382,39,2,0.1,do,pp,-4.946255479753018
383,39,3,0.1,do,do,-4.909185508266091
383,39,3,0.1,do,pp,-4.790086226165295
384,39,4,0.1,do,do,-5.202164692804217
384,39,4,0.1,do,pp,-5.299442088231444
385,39,5,0.1,do,do,-4.838299987092614
385,39,5,0.1,do,pp,-4.661629856750369
386,39,1,0.1,pp,do,-5.961848322302103
386,39,1,0.1,pp,pp,-5.218622428178787
387,39,2,0.1,pp,do,-5.7491002064198256
387,39,2,0.1,pp,pp,-4.959307699650526
388,39,3,0.01,pp,do,-5.142166598141193
388,39,3,0.01,pp,pp,-4.585174453631043
389,39,4,0.1,pp,do,-5.097354551032185
389,39,4,0.1,pp,pp,-4.598327838256955
39,4,4,0.1,pp,do,-5.242675156891346
39,4,4,0.1,pp,pp,-4.732098898664117
390,39,5,0.1,pp,do,-4.773061082884669
390,39,5,0.1,pp,pp,-4.2135280888527635
391,40,1,0.1,do,do,-5.899886180460453
391,40,1,0.1,do,pp,-5.5432950835675
392,40,2,0.1,do,do,-4.99030678793788
392,40,2,0.1,do,pp,-4.681698262691498
393,40,3,0.1,do,do,-5.509223235398531
393,40,3,0.1,do,pp,-5.385070507600903
394,40,4,0.1,do,do,-5.636495887115598
394,40,4,0.1,do,pp,-5.3089138232171535
395,40,5,0.1,do,do,-4.816619772836566
395,40,5,0.1,do,pp,-4.565032331645488
396,40,1,0.1,pp,do,-5.364138013869524
396,40,1,0.1,pp,pp,-4.6972281586378815
397,40,2,0.1,pp,do,-5.508032113313675
397,40,2,0.1,pp,pp,-4.664945670217276
398,40,3,0.1,pp,do,-6.60384659692645
398,40,3,0.1,pp,pp,-5.727227707952261
399,40,4,0.1,pp,do,-5.745461237430573
399,40,4,0.1,pp,pp,-5.107981203496456
4,1,4,0.1,do,do,-4.796451042965055
4,1,4,0.1,do,pp,-4.614270176738501
40,4,5,0.1,pp,do,-5.396889927610755
40,4,5,0.1,pp,pp,-4.772596152871847
400,40,5,0.1,pp,do,-5.36645738594234
400,40,5,0.1,pp,pp,-4.7801769770681855
401,41,1,0.1,do,do,-5.387020574510098
401,41,1,0.1,do,pp,-5.133209927752614
402,41,2,0.1,do,do,-4.829086576029658
402,41,2,0.1,do,pp,-4.827475016564131
403,41,3,0.1,do,do,-4.846289785206318
403,41,3,0.1,do,pp,-4.655390545353294
404,41,4,0.1,do,do,-4.708042158186435
404,41,4,0.1,do,pp,-4.2706473968923095
405,41,5,0.1,do,do,-5.138954565674067
405,41,5,0.1,do,pp,-4.9364185813814405
406,41,1,0.1,pp,do,-5.279714001715183
406,41,1,0.1,pp,pp,-4.456086168438196
407,41,2,0.1,pp,do,-4.891022347658873
407,41,2,0.1,pp,pp,-4.674993079528212
408,41,3,0.1,pp,do,-5.242261690273881
408,41,3,0.1,pp,pp,-4.687672374770045
409,41,4,0.1,pp,do,-5.062819776311517
409,41,4,0.1,pp,pp,-4.475838384404779
41,5,1,0.01,do,do,-6.026521796733141
41,5,1,0.01,do,pp,-5.656311938166619
410,41,5,0.1,pp,do,-4.864850605651736
410,41,5,0.1,pp,pp,-4.316409961506724
411,42,1,0.1,do,do,-5.010071629285813
411,42,1,0.1,do,pp,-4.5922474473714825
412,42,2,0.1,do,do,-4.548848293349147
412,42,2,0.1,do,pp,-4.364226987212897
413,42,3,0.1,do,do,-5.244006044790149
413,42,3,0.1,do,pp,-4.9450827486813065
414,42,4,0.1,do,do,-5.856437394395471
414,42,4,0.1,do,pp,-5.208692473173142
415,42,5,0.1,do,do,-5.9356666874140505
415,42,5,0.1,do,pp,-5.642198152467609
416,42,1,0.1,pp,do,-4.7887529075145725
416,42,1,0.1,pp,pp,-4.4281357616186146
417,42,2,0.1,pp,do,-5.025331823527813
417,42,2,0.1,pp,pp,-4.62883714325726
418,42,3,0.1,pp,do,-5.367574825510383
418,42,3,0.1,pp,pp,-4.627209477126598
419,42,4,0.1,pp,do,-5.0407710429281
419,42,4,0.1,pp,pp,-4.494777075946331
42,5,2,0.1,do,do,-5.450651976466179
42,5,2,0.1,do,pp,-4.823530813679099
420,42,5,0.1,pp,do,-5.929512647911906
420,42,5,0.1,pp,pp,-5.454740713909269
421,43,1,0.1,do,do,-5.334567546099424
421,43,1,0.1,do,pp,-4.921599712967873
422,43,2,0.01,do,do,-5.1985016010701655
422,43,2,0.01,do,pp,-4.734904077276587
423,43,3,0.1,do,do,-4.4817471627146
423,43,3,0.1,do,pp,-4.3398633997887375
424,43,4,0.1,do,do,-5.266296036541462
424,43,4,0.1,do,pp,-4.857680435851217
425,43,5,0.1,do,do,-4.58430115878582
425,43,5,0.1,do,pp,-4.234751339256763
426,43,1,0.1,pp,do,-6.147618956118822
426,43,1,0.1,pp,pp,-5.32284632883966
427,43,2,0.1,pp,do,-5.316505182906985
427,43,2,0.1,pp,pp,-4.613644324243069
428,43,3,0.1,pp,do,-4.965718279778957
428,43,3,0.1,pp,pp,-4.550642870739102
429,43,4,0.1,pp,do,-6.0068778693675995
429,43,4,0.1,pp,pp,-5.2697479814291
43,5,3,0.1,do,do,-5.432002498582006
43,5,3,0.1,do,pp,-5.160712740570307
430,43,5,0.1,pp,do,-5.3797715425491335
430,43,5,0.1,pp,pp,-4.658917797356844
431,44,1,0.1,do,do,-4.496267713606358
431,44,1,0.1,do,pp,-4.143141553178429
432,44,2,0.1,do,do,-5.055889809504151
432,44,2,0.1,do,pp,-4.793372225388884
433,44,3,0.1,do,do,-4.964319928735494
433,44,3,0.1,do,pp,-4.938134131208062
434,44,4,0.1,do,do,-4.846010593697429
434,44,4,0.1,do,pp,-4.842051788419485
435,44,5,0.1,do,do,-5.642845303565264
435,44,5,0.1,do,pp,-5.473205073177814
436,44,1,0.1,pp,do,-5.0999576792120935
436,44,1,0.1,pp,pp,-4.38268264234066
437,44,2,0.1,pp,do,-5.550139620900154
437,44,2,0.1,pp,pp,-4.737780307978392
438,44,3,0.1,pp,do,-5.845228158310055
438,44,3,0.1,pp,pp,-5.054768187180161
439,44,4,0.1,pp,do,-5.8569899708032604
439,44,4,0.1,pp,pp,-5.149421398714185
44,5,4,0.1,do,do,-5.450068879500032
44,5,4,0.1,do,pp,-5.275909034535289
440,44,5,0.1,pp,do,-5.1762003295123575
440,44,5,0.1,pp,pp,-4.636540469899773
441,45,1,0.1,do,do,-4.919364108890295
441,45,1,0.1,do,pp,-4.676376440003514
442,45,2,0.1,do,do,-4.375817434862256
442,45,2,0.1,do,pp,-4.2226997759193186
443,45,3,0.1,do,do,-4.28522935025394
443,45,3,0.1,do,pp,-4.288915634527802
444,45,4,0.1,do,do,-4.855322934687138
444,45,4,0.1,do,pp,-4.837961794435978
445,45,5,0.1,do,do,-5.255066879093647
445,45,5,0.1,do,pp,-5.239637428149581
446,45,1,0.1,pp,do,-5.307121334597468
446,45,1,0.1,pp,pp,-4.547361313551664
447,45,2,0.1,pp,do,-4.2695772659033535
447,45,2,0.1,pp,pp,-3.8930750019848346
448,45,3,0.1,pp,do,-4.644178443774581
448,45,3,0.1,pp,pp,-3.7814309429377317
449,45,4,0.1,pp,do,-4.298559895157814
449,45,4,0.1,pp,pp,-3.7534484576433895
45,5,5,0.01,do,do,-5.906077127158642
45,5,5,0.01,do,pp,-5.473537981137634
450,45,5,0.1,pp,do,-5.314754501357674
450,45,5,0.1,pp,pp,-4.53347836881876
451,46,1,0.1,do,do,-4.2705327097326515
451,46,1,0.1,do,pp,-4.1703891946002845
452,46,2,0.1,do,do,-5.762253665924073
452,46,2,0.1,do,pp,-5.789584623277188
453,46,3,0.1,do,do,-4.4340273551642895
453,46,3,0.1,do,pp,-4.56216886267066
454,46,4,0.1,do,do,-4.150170653685928
454,46,4,0.1,do,pp,-4.1790513403713705
455,46,5,0.1,do,do,-4.776774068921805
455,46,5,0.1,do,pp,-4.687743328139186
456,46,1,0.1,pp,do,-4.499912015721202
456,46,1,0.1,pp,pp,-3.79197462759912
457,46,2,0.1,pp,do,-4.965626174211502
457,46,2,0.1,pp,pp,-4.507697204127908
458,46,3,0.1,pp,do,-4.3852113876491785
458,46,3,0.1,pp,pp,-3.882824460044503
459,46,4,0.1,pp,do,-4.334584821388125
459,46,4,0.1,pp,pp,-3.831123349815607
46,5,1,0.1,pp,do,-5.727007430046797
46,5,1,0.1,pp,pp,-5.300376068800688
460,46,5,0.1,pp,do,-4.389701870456338
460,46,5,0.1,pp,pp,-3.9803807836025955
461,47,1,0.1,do,do,-4.536498385295272
461,47,1,0.1,do,pp,-4.388788591325283
462,47,2,0.1,do,do,-4.77967464774847
462,47,2,0.1,do,pp,-4.990138326212763
463,47,3,0.1,do,do,-5.929912890866399
463,47,3,0.1,do,pp,-5.505002428218722
464,47,4,0.1,do,do,-4.345004378259182
464,47,4,0.1,do,pp,-4.528770952299237
465,47,5,0.1,do,do,-4.90466606579721
465,47,5,0.1,do,pp,-4.7797786451876165
466,47,1,0.1,pp,do,-4.606400267034769
466,47,1,0.1,pp,pp,-3.9308292152360083
467,47,2,0.1,pp,do,-4.991335697844624
467,47,2,0.1,pp,pp,-3.98943734690547
468,47,3,0.1,pp,do,-5.554416728764773
468,47,3,0.1,pp,pp,-4.723549531772733
469,47,4,0.1,pp,do,-4.36314534470439
469,47,4,0.1,pp,pp,-3.9601666014641523
47,5,2,0.1,pp,do,-5.7357903517782685
47,5,2,0.1,pp,pp,-5.094928386062383
470,47,5,0.1,pp,do,-4.983129473403096
470,47,5,0.1,pp,pp,-3.9506096923723817
471,48,1,0.1,do,do,-4.393056369945407
471,48,1,0.1,do,pp,-4.8210404075682165
472,48,2,0.1,do,do,-4.466537837870419
472,48,2,0.1,do,pp,-4.949724388867617
473,48,3,0.1,do,do,-4.855272029340267
473,48,3,0.1,do,pp,-5.0889374278485775
474,48,4,0.1,do,do,-4.989276695996523
