train_loss,val_performance
6.973422527313232,-0.57280839920044
6.229469299316406,-0.4271087233225499
5.463376998901367,-0.3241280380884808
4.896423816680908,-0.23036191463470512
4.504604339599609,-0.1512025626500444
4.156149864196777,-0.07894611994425382
3.8563804626464844,-0.016191039085388326
3.5902671813964844,0.03996656417846722
3.4057228565216064,0.08919856071472143
3.3332748413085938,0.13128444353739432
3.3160009384155273,0.1658515866597492
3.3151371479034424,0.19219425837198845
3.3049557209014893,0.21146748701731344
3.27152156829834,0.22469335079193087
3.218571424484253,0.23318162600199432
3.1578867435455322,0.23837931632995613
3.102078437805176,0.24138034502665207
3.058023691177368,0.24318443298339876
3.0245580673217773,0.24399448871612517
2.9968314170837402,0.24409913698832142
2.9713051319122314,0.24380925973256407
2.9464495182037354,0.24304386774698905
2.9223906993865967,0.24153626124064065
2.8987207412719727,0.2394026136398315
2.875101089477539,0.2361600430806483
2.85097599029541,0.2321396684646606
2.826540231704712,0.22707478682200133
2.8026723861694336,0.2211228799819951
2.778383731842041,0.21371419270833325
2.7541749477386475,0.2051139227549239
2.730863094329834,0.19553972085317017
2.7082812786102295,0.18491944471995048
2.684586524963379,0.17406823952992756
2.6606836318969727,0.16260249296824192
2.6369476318359375,0.15079527378082336
2.6119372844696045,0.13863788445790615
2.5875654220581055,0.1261956787109373
2.56384015083313,0.11468802293141689
2.541179656982422,0.10307016054789297
2.5188233852386475,0.09117159048716239
2.495354413986206,0.07822100321451853
2.474501609802246,0.06423251946767206
2.454615592956543,0.050397437413534085
2.4337494373321533,0.03667748928070047
2.4127650260925293,0.02363669395446788
2.3926360607147217,0.012192794481912905
2.3714375495910645,0.0020021740595499438
2.3503060340881348,-0.006440585454305037
2.3277854919433594,-0.014000488917033316
2.304246425628662,-0.020902531941731084
2.280433177947998,-0.027255692481994664
2.2563533782958984,-0.03297215143839516
2.23274564743042,-0.03806754112243649
2.2103159427642822,-0.04313581784566267
2.19036865234375,-0.04773672739664736
2.1710426807403564,-0.05145377000172946
2.1532742977142334,-0.054200676282246896
2.1365702152252197,-0.056726841926574956
2.121798276901245,-0.05932638963063486
2.108001470565796,-0.06207697073618501
2.0944859981536865,-0.06517045815785671
2.0813276767730713,-0.06833120505015078
2.069333076477051,-0.07153943697611442
2.058467149734497,-0.0740199995040891
2.0487513542175293,-0.07540611743926995
2.0400006771087646,-0.07567210038503092
2.0314435958862305,-0.07507161935170537
2.023468017578125,-0.07294452508290572
2.015660285949707,-0.06977738857269244
2.007669448852539,-0.06601053078969343
