train_loss,val_performance
8.021482467651367,-0.7122272857030234
7.888718605041504,-0.676881001790365
7.748956203460693,-0.6411635700861611
7.591919898986816,-0.6073532342910761
7.4156494140625,-0.5769826730092369
7.228481769561768,-0.5484613386789956
7.029961585998535,-0.5231346289316816
6.821560859680176,-0.4991021998723344
6.631353855133057,-0.4763540474573773
6.476590633392334,-0.4546458927790331
6.365183353424072,-0.4340235439936322
6.287255764007568,-0.4150992186864215
6.227849006652832,-0.3977459875742593
6.1745781898498535,-0.38182090123494383
6.122807025909424,-0.367437361081441
6.0721435546875,-0.35443358898162813
6.022566795349121,-0.3424913326899208
5.9732346534729,-0.3313400348027544
5.924210071563721,-0.321008507410685
5.875862121582031,-0.311341910362243
5.8284735679626465,-0.302237815856933
5.7813520431518555,-0.293670840263367
5.735214710235596,-0.2857262261708575
5.690224647521973,-0.2782535266876218
5.646068572998047,-0.27117007096608514
5.602942943572998,-0.2644005076090492
5.560891151428223,-0.2579703299204503
5.518913269042969,-0.2517951917648311
5.477252006530762,-0.24575611909230588
5.436094760894775,-0.23985214233398455
5.395090579986572,-0.23405982971191452
5.354461193084717,-0.22842480977376312
5.314613342285156,-0.2229595979054766
5.275183200836182,-0.21762154261271238
5.236086368560791,-0.21244113763173456
5.197460651397705,-0.20740645090738852
5.160029888153076,-0.20252848148345937
5.123618125915527,-0.1977769438425696
5.088565349578857,-0.19316751321156822
5.054057598114014,-0.18871699968973754
5.020388603210449,-0.1843457460403437
4.987233638763428,-0.180092264811198
4.954447269439697,-0.17591568470001295
4.9217305183410645,-0.1718488883972169
4.889622688293457,-0.16792183240254754
4.85783052444458,-0.16408499876658045
4.826302528381348,-0.16031161467234334
4.79497766494751,-0.1565302228927612
4.763752460479736,-0.15275880495707206
4.732665061950684,-0.14901522318522176
4.701844215393066,-0.14526597658793072
4.671159267425537,-0.14152499834696464
4.640626430511475,-0.1378384478886927
4.6102495193481445,-0.1342172622680664
4.5799946784973145,-0.13061232248942023
4.549740791320801,-0.12703854242960588
4.519782066345215,-0.12346567789713525
4.490053653717041,-0.11989321708679235
4.460728645324707,-0.11638747374216774
4.431726932525635,-0.1129627497990926
4.402700901031494,-0.10963485717773391
4.3735551834106445,-0.10639067014058501
4.34444522857666,-0.1032809480031327
4.315325736999512,-0.10028153578440335
4.286302089691162,-0.0973532581329346
4.257482528686523,-0.09450406551361024
4.228707790374756,-0.0917706839243575
4.199904918670654,-0.0891438706715908
4.171198844909668,-0.0866389274597168
4.142544269561768,-0.08422042051951095
