train_loss,val_performance
6.77448034286499,-0.618613913853963
6.615819931030273,-0.592530307769775
6.456282138824463,-0.5647047710418702
6.297265529632568,-0.5373729737599691
6.143716812133789,-0.5108795992533368
6.000610828399658,-0.48564733346303246
5.869481563568115,-0.4622124052047729
5.751423358917236,-0.4403923114140831
5.643379211425781,-0.4204866250356041
5.544889450073242,-0.40257503032684294
5.454617023468018,-0.38693977991739903
5.370594501495361,-0.37350049654642703
5.290891170501709,-0.3617263984680177
5.214096546173096,-0.3510983737309772
5.14424467086792,-0.34125135262807227
5.077184200286865,-0.33199391365051323
5.01057767868042,-0.32309639294942194
4.946945667266846,-0.3144297202428179
4.88615083694458,-0.30605571269988996
4.827442646026611,-0.29796638965606714
4.769276142120361,-0.28989236195882206
4.7117414474487305,-0.2819451936086015
4.6545233726501465,-0.27408266703287776
4.5978474617004395,-0.2664623785018927
4.54183292388916,-0.25902539253234913
4.485367774963379,-0.2518480428059888
4.429120063781738,-0.24502304077148374
4.371788501739502,-0.23853308836619025
4.315124034881592,-0.23254281997680692
4.2594170570373535,-0.22701023737589487
4.204792022705078,-0.22189059575398762
4.151726245880127,-0.21719604810078952
4.100865364074707,-0.2130151780446372
4.051210880279541,-0.20902888139089004
4.003208637237549,-0.205215462048848
3.956146240234375,-0.20171504179636646
3.9101450443267822,-0.19832341353098482
3.8650894165039062,-0.19504644076029454
3.821526527404785,-0.19179922103881797
3.7785065174102783,-0.18847897211710674
3.7359211444854736,-0.18509635448455874
3.69415020942688,-0.18167279720306428
3.6533079147338867,-0.17824645996093835
3.6129071712493896,-0.17468938032786063
3.57303524017334,-0.17089634577433266
3.53349232673645,-0.16696327050526882
3.4942781925201416,-0.16290707270304328
3.45540452003479,-0.15880102793375706
3.416701078414917,-0.1546713876724244
3.3784549236297607,-0.15045684019724526
3.340132713317871,-0.1461680587132772
3.3020095825195312,-0.1417209831873576
3.263918161392212,-0.13715390205383304
3.2260656356811523,-0.1325042613347378
3.1884000301361084,-0.12777010281880763
3.150794267654419,-0.12300139586130765
3.113401412963867,-0.1182060194015504
3.0762522220611572,-0.11330707550048835
3.0392005443573,-0.10842103481292664
3.002387285232544,-0.10351034959157257
2.9660282135009766,-0.0985255320866898
2.9302139282226562,-0.09352928479512546
2.894895553588867,-0.08854881445566765
2.8602116107940674,-0.08356481234232582
2.826162338256836,-0.07861894289652493
2.792703628540039,-0.07365372657775815
2.759986639022827,-0.06865006605784085
2.728178024291992,-0.06367506504058884
2.6974728107452393,-0.058731894493102565
2.6679561138153076,-0.053801784515381534
