train_loss,val_performance
6.126583099365234,0.141975688934326
3.2778518199920654,0.5253506533304853
4.895777702331543,0.8592437076568604
2.9773199558258057,1.2257807668050127
2.9856038093566895,1.5416983477274577
2.948378324508667,1.7982332928975424
2.8914663791656494,2.006980489095052
2.8107073307037354,2.2026286745071415
2.713336706161499,2.4821778726577755
2.6178970336914062,2.8065741475423183
2.517836332321167,3.0431585597991937
2.495239734649658,3.008137202262878
2.364711046218872,2.8975636323293052
2.302924871444702,2.818099409739177
2.243194341659546,2.810748952229818
2.1830191612243652,2.8287622117996207
2.123900890350342,2.8465075190862015
2.06858229637146,2.859034776687621
2.0150649547576904,2.865037329991659
1.9614717960357666,2.865411041577657
1.9089568853378296,2.8640412267049156
1.858173131942749,2.8666054948170983
1.8093674182891846,2.8807806126276647
1.763655424118042,2.9116699425379435
1.72158944606781,2.9580478143692
1.681710124015808,3.018619988759358
1.6443530321121216,3.0843679221471145
1.6094435453414917,3.1497947629292806
1.5752601623535156,3.213216328620911
1.5432088375091553,3.2713274923960363
1.5121784210205078,3.320866246223451
1.4827576875686646,3.360608309110006
1.4580377340316772,3.3840882492065436
1.4351400136947632,3.3851723162333176
1.409841775894165,3.38116022904714
1.3860892057418823,3.38235211054484
1.364353060722351,3.392416521708169
1.3437949419021606,3.4126327180862432
1.32368004322052,3.439057308832803
1.3030500411987305,3.4714279921849567
1.2829265594482422,3.5065743033091223
1.2643343210220337,3.5428262869516995
1.246249794960022,3.5754060347874965
1.2293442487716675,3.595284303029379
1.213417887687683,3.5955174318949386
1.1963956356048584,3.586406946182251
1.180209755897522,3.576011734008789
1.1649218797683716,3.570229895909627
1.1509716510772705,3.570786445935566
1.137093186378479,3.5755637391408275
1.1240178346633911,3.5743127838770548
1.112756371498108,3.557674182256063
1.102178692817688,3.5226484409968055
1.0911988019943237,3.4811399364471427
1.0810967683792114,3.442071290016173
1.0717567205429077,3.409776964187621
1.0632545948028564,3.386062955856323
1.0551316738128662,3.368523829778036
1.0470980405807495,3.3573647721608477
1.0392463207244873,3.3488433885574356
1.0314013957977295,3.339834095637004
1.0238091945648193,3.3276270898183196
1.0163277387619019,3.312572274208069
1.0089248418807983,3.294921698570251
1.0018256902694702,3.279040911992391
0.9951509237289429,3.268022429148356
0.988758385181427,3.2630207983652753
0.9825929999351501,3.2620431693394973
0.9766308069229126,3.2636141840616872
0.9708958268165588,3.2670675198237102
