train_loss,val_performance
8.3395357131958,0.17644880135854102
4.314449787139893,0.8460646533966063
5.005558490753174,0.8933878596623739
3.7309510707855225,1.1167723067601525
3.665201425552368,1.279850454330444
3.559920072555542,1.389999022483825
3.423048496246338,1.4625132083892822
3.2763431072235107,1.4931853310267131
3.1345784664154053,1.4879150819778442
3.0000805854797363,1.4579844792683918
2.871399164199829,1.485802148183188
2.7767584323883057,1.502775729497273
2.718137741088867,1.4919851112365716
2.677985668182373,1.4899442609151201
2.616741895675659,1.4972050825754817
2.5355992317199707,1.5296675109863287
2.473829984664917,1.5946069240570058
2.42435884475708,1.6698856862386062
2.3787879943847656,1.7486255105336515
2.334326982498169,1.8226749610900868
2.293498992919922,1.8814898681640617
2.252782106399536,1.9212248293558751
2.211099624633789,1.945245707829793
2.1699793338775635,1.957777732213339
2.1346936225891113,1.9528341070810953
2.0991644859313965,1.9275987497965499
2.0689358711242676,1.8887092081705728
2.0441346168518066,1.836559772491455
2.021981716156006,1.7633309682210285
1.9994512796401978,1.6800235048929846
1.9792715311050415,1.5944090461730944
1.9609568119049072,1.507072680791218
1.94269597530365,1.4199940236409514
1.9232370853424072,1.3330842145284016
1.9042409658432007,1.2458320426940919
1.8840687274932861,1.157247279485068
1.8642064332962036,1.0697071202596025
1.847049355506897,0.992525466283162
1.8344590663909912,0.9404231580098461
1.824139952659607,0.9289360491434735
1.810096025466919,0.9423384825388599
1.7976633310317993,0.9651537164052328
1.787610411643982,0.9877769660949696
1.7789936065673828,1.0104158719380703
1.771877408027649,1.0317685635884608
1.7651065587997437,1.0553454208374031
1.7585248947143555,1.0807459322611503
1.752009630203247,1.1073858674367276
1.7454149723052979,1.1356897576649985
1.7389158010482788,1.1657914161682132
1.7323741912841797,1.1960790602366131
1.7259960174560547,1.226074612935383
1.7199227809906006,1.2535432656606034
1.7143423557281494,1.2784547487894695
1.7091596126556396,1.2982594362894684
1.7043129205703735,1.3151061503092443
1.6998926401138306,1.3329398345947272
1.695759892463684,1.352412325541179
1.6915037631988525,1.373587017059327
1.6872869729995728,1.3949206066131588
1.6835310459136963,1.4151537768046065
1.6801162958145142,1.434393243789673
1.6770153045654297,1.4522513898213703
1.6740646362304688,1.4657094637552888
1.671366572380066,1.4755435562133794
1.668713927268982,1.4828549957275392
1.6661326885223389,1.4879290103912357
1.663543462753296,1.4906981499989822
1.6611047983169556,1.4916004912058511
1.6587392091751099,1.4914207013448078
