train_loss,val_performance
6.6618547439575195,-0.7063873736063639
6.54003381729126,-0.7141378720601397
6.439687252044678,-0.7173976071675616
6.342721462249756,-0.7169613758722937
6.250888824462891,-0.7127615006764731
6.1583709716796875,-0.7054472986857094
6.067066669464111,-0.6960293690363564
5.97572135925293,-0.6853013833363857
5.885113716125488,-0.6735728263854979
5.795644760131836,-0.6615580844879156
5.709423542022705,-0.6498714097340903
5.62581729888916,-0.6378890911738075
5.5492048263549805,-0.6259962288538619
5.479310035705566,-0.6145647398630771
5.417637825012207,-0.6040191555023195
5.361140251159668,-0.5942183589935297
5.310211181640625,-0.5850690126419069
5.26295804977417,-0.5767241191864017
5.2192583084106445,-0.569262975056966
5.177429676055908,-0.5626809358596807
5.136791229248047,-0.5570650100708008
5.097796440124512,-0.5523160346349085
5.05902099609375,-0.5482918516794841
5.020366191864014,-0.5450770362218229
4.982263565063477,-0.5426101652781163
4.944336891174316,-0.54079627831777
4.906620979309082,-0.5397267055511472
4.868694305419922,-0.539312165578206
4.830327033996582,-0.5394604380925498
4.792123794555664,-0.5400291379292801
4.7540740966796875,-0.5409794092178348
4.715885639190674,-0.5422120968500774
4.677951335906982,-0.5435717376073201
4.640954494476318,-0.5450191656748453
4.604361534118652,-0.5464247194925944
4.56881046295166,-0.5476615047454834
4.533609390258789,-0.5487595955530802
4.499715805053711,-0.5495747375488289
4.467171669006348,-0.5499730841318762
4.4360737800598145,-0.5498966169357304
4.405821800231934,-0.5491995731989538
4.376150131225586,-0.5480122009913133
4.347433567047119,-0.5463115056355798
4.31930685043335,-0.5441385110219317
4.291574001312256,-0.5415830755233761
4.263610363006592,-0.5386639165878293
4.235684394836426,-0.5354159498214726
4.207925319671631,-0.5319116163253783
4.180280685424805,-0.5283182922999057
4.152533531188965,-0.5246348301569617
4.124742031097412,-0.5208389027913407
4.0972394943237305,-0.5171021827061972
4.0693359375,-0.5133881012598671
4.04154109954834,-0.509699821472168
4.013907432556152,-0.5060451936721799
3.9866271018981934,-0.5025323502222694
3.959298610687256,-0.49917978922526096
3.9320099353790283,-0.4959725538889561
3.9045252799987793,-0.4928140068054203
3.8767292499542236,-0.4897294982274367
3.8494479656219482,-0.4867458518346153
3.8227386474609375,-0.4838571182886753
3.7963085174560547,-0.48106722513834654
3.770151138305664,-0.4783925104141238
3.7441394329071045,-0.4758113098144534
3.7180984020233154,-0.47339940547943105
3.6919586658477783,-0.4711084079742438
3.6661887168884277,-0.46890544732411765
3.640510082244873,-0.46675416310628304
3.61478853225708,-0.46461766401926674
