train_loss,val_performance
6.8058037757873535,-0.7137134790420534
6.724266529083252,-0.7109435526529948
6.643059730529785,-0.7056938282648728
6.563009738922119,-0.6979435237248737
6.484771251678467,-0.6873293797175091
6.407796382904053,-0.6748225402832029
6.333089828491211,-0.661343998908996
6.261170387268066,-0.6470395549138388
6.189675807952881,-0.6321732950210572
6.119289875030518,-0.6162277396519977
6.052295207977295,-0.5995390796661377
5.9865498542785645,-0.582212662696838
5.921555519104004,-0.5645585330327352
5.85897159576416,-0.5465944051742557
5.7995734214782715,-0.5292202329635618
5.742596626281738,-0.512613315582275
5.688283920288086,-0.4966531387964883
5.635805130004883,-0.48159145991007435
5.585816860198975,-0.46761738777160655
5.5379815101623535,-0.454776288668314
5.491159439086914,-0.4430066744486494
5.445805072784424,-0.43230770270029684
5.400782585144043,-0.4223300011952711
5.356415271759033,-0.4127431154251102
5.313291549682617,-0.40378665129343627
5.271360397338867,-0.3954309701919563
5.230128288269043,-0.3875446367263793
5.189748287200928,-0.3800230026245117
5.150256633758545,-0.37287319660186746
5.111435413360596,-0.36611696720123277
5.073680400848389,-0.3595922803878784
5.036174774169922,-0.353274364471436
4.999114036560059,-0.34710075696309417
4.96230936050415,-0.34116598924001007
4.926019668579102,-0.3354920911788941
4.890214443206787,-0.3298219172159831
4.854568004608154,-0.3241673596700032
4.819295883178711,-0.31859184424082443
4.784436225891113,-0.3132034524281826
4.749738693237305,-0.30798958142598476
4.715394020080566,-0.3029222122828168
4.681118965148926,-0.2979952351252235
4.647226333618164,-0.2931197102864589
4.613831520080566,-0.2884948698679608
4.580743789672852,-0.2841254552205408
4.548107624053955,-0.2799490197499592
4.515599727630615,-0.27624634265899584
4.482873439788818,-0.27298274040222203
4.450320243835449,-0.2700145498911546
4.4179277420043945,-0.26729138533274277
4.385800838470459,-0.264941620826721
4.3537983894348145,-0.2628919919331869
4.321830749511719,-0.26091082731882764
4.289875030517578,-0.2590446281433101
4.257974624633789,-0.25729065259297723
4.226183891296387,-0.2557141717274982
4.194778919219971,-0.25431912581125893
4.163515090942383,-0.25304084618886336
4.1323771476745605,-0.2517123715082805
4.101337432861328,-0.250358360608419
4.07083797454834,-0.24901967048645002
4.040995121002197,-0.24762881914774582
4.011453628540039,-0.24628536701202464
3.9820430278778076,-0.24494237105051653
3.95281720161438,-0.24338338375091517
3.924084186553955,-0.24169462998708102
3.8954319953918457,-0.23979545275370295
3.8674092292785645,-0.237833782831828
3.839202880859375,-0.23580408096313477
3.8109283447265625,-0.233844153086344
