train_loss,val_performance
5.469699382781982,-0.0951563866933185
4.071661472320557,0.1733018875122072
3.1331729888916016,0.39427799224853555
2.902390241622925,0.540273343722026
3.1021618843078613,0.6740407260258996
2.7825963497161865,0.7872500928242996
2.7097716331481934,0.8739431317647304
2.6747355461120605,0.9397345519065858
2.6269869804382324,0.9881166934967043
2.574333667755127,1.0249836484591164
2.5245254039764404,1.0539832401275637
2.47869873046875,1.0773319594065347
2.440952777862549,1.0968337011337281
2.4045403003692627,1.1121949807802842
2.37158465385437,1.124850196043651
2.3418734073638916,1.136811347007752
2.3120815753936768,1.1499066042900088
2.2814669609069824,1.165275541941324
2.251124382019043,1.1865203499794
2.218719720840454,1.213529652754465
2.1849894523620605,1.2438268121083569
2.1538405418395996,1.2738796162605288
2.1267881393432617,1.300897609392802
2.1045615673065186,1.3242597913742067
2.085352897644043,1.3434816281000774
2.0680243968963623,1.3586471366882327
2.0505576133728027,1.36981758594513
2.033205986022949,1.3776186466217046
2.013767957687378,1.3823041915893555
1.994066596031189,1.3851151593526208
1.9749557971954346,1.3875252914428717
1.9560959339141846,1.392326440811157
1.9377429485321045,1.401729445457459
1.9202197790145874,1.4155124012629194
1.901846170425415,1.4320189873377478
1.8833253383636475,1.4490010452270505
1.8663438558578491,1.4654949076970416
1.8512790203094482,1.4800021394093834
1.8370554447174072,1.4920458094278972
1.823246955871582,1.5003699350357058
1.809587836265564,1.504576123555502
1.7951033115386963,1.5048874314626053
1.781360387802124,1.5016268364588417
1.7665002346038818,1.495457603136698
1.7517650127410889,1.487054444948832
1.737774133682251,1.477468741734823
1.7238852977752686,1.466796946525574
1.7103502750396729,1.455316861470541
1.6970762014389038,1.4440581051508588
1.6844289302825928,1.4334345277150469
1.6723425388336182,1.4239898443222048
1.660527229309082,1.4161773633956907
1.6490538120269775,1.4097058391571045
1.6379190683364868,1.4046524842580155
1.6268737316131592,1.4009258874257409
1.6155751943588257,1.3985632403691612
1.6042425632476807,1.3969880517323814
1.5935637950897217,1.3943754450480146
1.5837785005569458,1.38914758682251
1.5744894742965698,1.3810538085301713
1.5659449100494385,1.371045408248901
1.557926058769226,1.3588028049468992
1.550561547279358,1.3448614215850831
1.5437829494476318,1.330320383707682
1.537398099899292,1.3177528762817383
1.5310618877410889,1.307244372367859
1.525115966796875,1.2988920672734583
1.5194684267044067,1.2929468027750657
1.5139548778533936,1.2891296402613328
1.5085721015930176,1.2873416026433313
