train_loss,val_performance
7.382850646972656,-0.5179886706670125
6.529182434082031,-0.35824660460154245
5.812369346618652,-0.2753622309366861
5.346282958984375,-0.20978473027547206
4.921677112579346,-0.15740256945292153
4.525077819824219,-0.11236297289530395
4.177306175231934,-0.06967265129089384
3.971738815307617,-0.02261561075846341
3.9127047061920166,0.03233094215393084
3.906604290008545,0.08323901653289845
3.886192798614502,0.11980936368306505
3.8201239109039307,0.14438551902770946
3.731393575668335,0.1627888552347816
3.647656202316284,0.1800578371683761
3.5827138423919678,0.19521434466044152
3.5347743034362793,0.20707094033559148
3.4942357540130615,0.21479457537333158
3.459878921508789,0.2180121994018549
3.426562786102295,0.2164761988321935
3.3908839225769043,0.21036630471547468
3.353182315826416,0.200200951894125
3.313258409500122,0.18555503686269148
3.2704102993011475,0.1671349445978798
3.226624011993408,0.14572376569112144
3.1826469898223877,0.12199546178181908
3.1428756713867188,0.09740165074666329
3.1085216999053955,0.07231859842936217
3.077965259552002,0.0474093834559115
3.0532641410827637,0.022834855715434088
3.032344341278076,-0.001465109189351388
3.0111470222473145,-0.024617465337117395
2.987082004547119,-0.046284886995951346
2.9599995613098145,-0.06591503620147776
2.9330618381500244,-0.08342467466990122
2.906404733657837,-0.09884049097696934
2.881033182144165,-0.11199076970418265
2.8571622371673584,-0.12322654724121129
2.8367397785186768,-0.13332371870676685
2.8172528743743896,-0.14321469942728626
2.797534942626953,-0.15297017733256002
2.7785868644714355,-0.16314734458923397
2.7597339153289795,-0.17399187882741352
2.7411763668060303,-0.18531557242075625
2.7223734855651855,-0.19746352513631216
2.7034881114959717,-0.20993451118469242
2.6861824989318848,-0.22183906873067194
2.670407772064209,-0.23268846829732226
2.6553995609283447,-0.24249080816904733
2.642167329788208,-0.25055233160654744
2.6292290687561035,-0.2562469736735027
2.6162631511688232,-0.25915448824564624
2.602513551712036,-0.2590241909027098
2.5883357524871826,-0.25685288270314555
2.5738890171051025,-0.2539448674519855
2.559257984161377,-0.250628994305929
2.5454678535461426,-0.24730597178141256
2.532470941543579,-0.24451564153035488
2.520170211791992,-0.24290582180023268
2.5090925693511963,-0.24264907519022572
2.4986703395843506,-0.24362262407938662
2.488588571548462,-0.24609797636667885
2.4787368774414062,-0.24963030020395927
2.469527006149292,-0.25383933067321784
2.460819721221924,-0.2582377099990838
2.452502489089966,-0.2628987789154049
2.443634271621704,-0.26774441719055186
2.434443712234497,-0.27198890050252267
2.425130605697632,-0.2750177478790281
2.415822982788086,-0.2770977656046547
2.406646490097046,-0.2781136782964069
