train_loss,val_performance
6.456583023071289,-0.7215325387318927
6.360128879547119,-0.7055453809102374
6.270322322845459,-0.6902148532867436
6.191183090209961,-0.6759971809387206
6.123312950134277,-0.6630320533116656
6.056421756744385,-0.6511043151219686
5.993457317352295,-0.6390081850687661
5.933241367340088,-0.6265546131134032
5.876434326171875,-0.6139993302027387
5.821958541870117,-0.6014302301406866
5.768587112426758,-0.5889253091812128
5.717140197753906,-0.576420222918193
5.668210029602051,-0.5644637759526576
5.621700763702393,-0.5529890505472812
5.576505661010742,-0.5418625831604009
5.533135890960693,-0.5313314263025921
5.491239547729492,-0.5214656670888269
5.450621128082275,-0.5120534626642854
5.4108357429504395,-0.5029555352528892
5.3711652755737305,-0.4942699480056758
5.33189582824707,-0.48582304159800227
5.292476654052734,-0.47768749237060604
5.253092288970947,-0.46978816032409654
5.2143330574035645,-0.46209109783172586
5.176037311553955,-0.45449878056844106
5.138139724731445,-0.44727776209513426
5.100550174713135,-0.440386867523193
5.063411712646484,-0.4337903690338134
5.027059078216553,-0.4274116722742711
4.990850448608398,-0.4213605928421025
4.9550018310546875,-0.4154806963602695
4.919096946716309,-0.4097436793645226
4.883255481719971,-0.40413431803385436
4.847405910491943,-0.3987135807673132
4.811240196228027,-0.39336534182230665
4.774881362915039,-0.3881523768107096
4.738830089569092,-0.3830577087402336
4.703239440917969,-0.37822709083557093
4.668076515197754,-0.3735822868347167
4.633268356323242,-0.3690420055389403
4.598806381225586,-0.36457330544789635
4.564753532409668,-0.3602201239267986
4.531067848205566,-0.35593214829762765
4.497608661651611,-0.35170560042063403
4.464162826538086,-0.3475326124827065
4.430815696716309,-0.34339162985483807
4.397634983062744,-0.3393218803405764
4.364810466766357,-0.33528305848439555
4.332396984100342,-0.3313279787699379
4.30025577545166,-0.3274510733286542
4.268194198608398,-0.3236384805043544
4.236083984375,-0.3199274826049807
4.203988075256348,-0.31622242450714033
4.171916961669922,-0.312699435551961
4.13967227935791,-0.30926251570383734
4.107290267944336,-0.305969120661417
4.074735641479492,-0.3027283255259201
4.042067050933838,-0.29957774957021144
4.009460926055908,-0.2964525286356601
3.9769084453582764,-0.2933825206756593
3.944268226623535,-0.29032817522684784
3.9119482040405273,-0.2872424523035688
3.8794398307800293,-0.2841229518254593
3.8469386100769043,-0.28096316337585403
3.8146350383758545,-0.277832905451457
3.7822418212890625,-0.2746960258483888
3.7500317096710205,-0.2717051362991336
3.7179765701293945,-0.26883670330047593
3.6859333515167236,-0.2661108430226644
3.654041290283203,-0.2635117991765341
