train_loss,val_performance
7.6581902503967285,-0.701959555943807
7.090122222900391,-0.5969422531127924
6.516459941864014,-0.4684851503372194
5.914730548858643,-0.345157888730367
5.43104887008667,-0.25861114501953164
5.119131565093994,-0.20215341409047483
4.855361461639404,-0.1614789724349972
4.660664081573486,-0.1347266546885173
4.4960408210754395,-0.12007579008738212
4.3297553062438965,-0.11329493522644007
4.157500743865967,-0.11118129412333122
3.984761953353882,-0.11114569187164314
3.806856155395508,-0.11348972161610948
3.6285457611083984,-0.1166925334930422
3.4526712894439697,-0.12010685443878177
3.2812631130218506,-0.12282857259114621
3.1147000789642334,-0.12394791762034085
2.959604501724243,-0.1229436333974201
2.8341028690338135,-0.12039562702178941
2.746232032775879,-0.11660694758097367
2.692573308944702,-0.11269557634989447
2.661628007888794,-0.10863636016845657
2.638584613800049,-0.10481186707814594
2.61590313911438,-0.10085791269938138
2.5921213626861572,-0.09622861544291261
2.5670359134674072,-0.09105062007903975
2.5442116260528564,-0.08516272544860826
2.5238192081451416,-0.07853709220886174
2.5037481784820557,-0.072047289212545
2.4848649501800537,-0.06525863011678101
2.4676294326782227,-0.058200109799702915
2.4505667686462402,-0.05111678441365619
2.4342598915100098,-0.04439870516459177
2.4188945293426514,-0.03812359650929764
2.4039671421051025,-0.03265749454498312
2.3900530338287354,-0.027979251543681194
2.3765666484832764,-0.0242182683944705
2.363250255584717,-0.02128824869791668
2.3505971431732178,-0.019011955261230895
2.3383359909057617,-0.017526931762695597
2.326677083969116,-0.016456445058186553
2.314635992050171,-0.015774305661519605
2.3019673824310303,-0.015420336723328099
2.288621664047241,-0.015335516929626536
2.274883270263672,-0.01519539992014618
2.2610514163970947,-0.014884626070658769
2.2476398944854736,-0.014211544990539338
2.234362840652466,-0.013146956761677764
2.2214674949645996,-0.012023286819458079
2.208888053894043,-0.010820937156677424
2.1969234943389893,-0.009399795532226918
2.1857151985168457,-0.007793556849161831
2.175020456314087,-0.00596816857655913
2.1641855239868164,-0.0038989241917928297
2.153531789779663,-0.0017264366149900567
2.1428792476654053,0.0006279118855792021
2.1325082778930664,0.0034351476033531725
2.121718645095825,0.006477702458699497
2.110978603363037,0.009574483235677
2.0999820232391357,0.01267561435699438
2.088111162185669,0.015608212153116696
2.076343536376953,0.01836631933848132
2.064702033996582,0.020939440727234526
2.052919626235962,0.02342361609141097
2.041349172592163,0.025908956527709748
2.029775381088257,0.028579778671264044
2.018094778060913,0.031724642117818114
2.0064737796783447,0.03544008731842041
1.9952486753463745,0.03984767913818388
1.984866738319397,0.044677713712056644
