train_loss,val_performance
9.372300148010254,-0.7216085052490238
9.21851634979248,-0.6986591800053912
9.066658020019531,-0.673365971247355
8.908995628356934,-0.6469475364685051
8.744101524353027,-0.6209042628606163
8.57863998413086,-0.5941383282343553
8.416876792907715,-0.5682312297821044
8.249591827392578,-0.5434802897771194
8.075052261352539,-0.5206073840459196
7.9137163162231445,-0.49929429690043126
7.776531219482422,-0.4794584910074864
7.652264595031738,-0.46079795837402315
7.5466742515563965,-0.44359953562418664
7.455002784729004,-0.42790283362070713
7.3727827072143555,-0.41352681954701787
7.2974853515625,-0.39983495076497366
7.224953651428223,-0.38693335533142026
7.153810977935791,-0.37462326367696175
7.081954002380371,-0.36284631729126016
7.0104875564575195,-0.35147080898284955
6.941120147705078,-0.34052915891011537
6.87252950668335,-0.3298495833079018
6.802898406982422,-0.3196048879623419
6.734707832336426,-0.30985860347747796
6.668059349060059,-0.300665334065755
6.60344934463501,-0.29194940725962315
6.539762020111084,-0.28365428606669063
6.4767937660217285,-0.2757473564147954
6.416465759277344,-0.26839238007863386
6.356986045837402,-0.26152352492014597
6.2980523109436035,-0.25552630265553766
6.240133762359619,-0.2506375296910601
6.18194055557251,-0.246770156224569
6.1228861808776855,-0.24384786446889262
6.063352108001709,-0.24152968883514347
6.004228591918945,-0.23960509936014773
5.945972919464111,-0.23779895782470728
5.888130187988281,-0.23603764216105105
5.831671714782715,-0.2342955938975022
5.776448726654053,-0.23245408217112207
5.7214579582214355,-0.23039901733398427
5.667665004730225,-0.22806261698404917
5.614926338195801,-0.22529954433441102
5.562991142272949,-0.2220300753911344
5.511448860168457,-0.21812221209208182
5.459078788757324,-0.21375097433725987
5.406612396240234,-0.2090459394454962
5.354245662689209,-0.2039937210083007
5.301321983337402,-0.1983590380350746
5.248353481292725,-0.19236609141031824
5.196138858795166,-0.1860751104354854
5.144171237945557,-0.1795385646820069
5.092553615570068,-0.17293199857076047
5.04079008102417,-0.16607876300811775
4.990457057952881,-0.15912035306294747
4.9409918785095215,-0.15221451123555507
4.891695976257324,-0.14548587163289461
4.843410015106201,-0.13905541737874394
4.795145511627197,-0.13298673788706505
4.747028350830078,-0.1270811494191486
4.69929313659668,-0.12132286230723022
4.651873588562012,-0.11578821659088145
4.604894638061523,-0.11041522661844816
4.558406829833984,-0.10522782961527533
4.512055397033691,-0.10022164026896174
4.466292858123779,-0.0952788162231446
4.420910358428955,-0.09034026940663598
4.375965595245361,-0.08547695954640755
4.3319549560546875,-0.0806544574101764
4.288937568664551,-0.07598239262898776
