train_loss,val_performance
7.1505446434021,-0.7132745027542109
7.06437873840332,-0.6854563426971438
6.9761176109313965,-0.6560096518198648
6.8830180168151855,-0.6266427040100098
6.783056735992432,-0.5966297197341914
6.681341171264648,-0.5666180864969883
6.58274507522583,-0.5366147073109939
6.485800266265869,-0.507124842007955
6.3880181312561035,-0.4784599844614661
6.2915358543396,-0.45060347080230745
6.1939826011657715,-0.4240007225672411
6.102819442749023,-0.3989740784962974
6.019617080688477,-0.375829372406006
5.94140100479126,-0.3546782938639321
5.869019508361816,-0.3352803421020507
5.802103519439697,-0.31761206785837803
5.741124153137207,-0.30165581067403124
5.6829352378845215,-0.2869461202621464
5.626675605773926,-0.27333594004313166
5.572286605834961,-0.2607204023996985
5.517630577087402,-0.24882407029469888
5.46421480178833,-0.23781304041544615
5.413017272949219,-0.2277513345082598
5.3630900382995605,-0.21832590579986633
5.312936782836914,-0.20943454583485988
5.262378692626953,-0.20109987258911133
5.211446285247803,-0.19324590365091954
5.160576343536377,-0.185762640635172
5.110551834106445,-0.17868616739908827
5.06176233291626,-0.1720082823435467
5.0140461921691895,-0.16583606878916424
4.967151641845703,-0.16009392261505084
4.91997766494751,-0.15468371073404885
4.872784614562988,-0.14959446271260557
4.825887680053711,-0.14482594331105592
4.779536724090576,-0.1403935893376671
4.734070777893066,-0.13628413995107014
4.6889262199401855,-0.1324098428090421
4.643847942352295,-0.12877800782521565
4.59933614730835,-0.12537092367808
4.555512428283691,-0.12217220942179363
4.512402534484863,-0.11908925533294656
4.4698028564453125,-0.11608355522155733
4.427238941192627,-0.1131442165374752
4.384850978851318,-0.11030175526936858
4.34208869934082,-0.10756622950235961
4.299305438995361,-0.10488758246103913
4.256999969482422,-0.10226483980814649
4.2149810791015625,-0.09969585259755487
4.173519611358643,-0.09707289695739796
4.133138179779053,-0.09445750077565496
4.093619346618652,-0.0918231678009036
4.054940700531006,-0.08920584837595591
4.016811370849609,-0.08662065823872922
3.9793922901153564,-0.08406380335489949
3.9427971839904785,-0.08154281139373776
3.9068312644958496,-0.07901199658711722
3.8707871437072754,-0.0764531199137366
3.8352015018463135,-0.07389973640441916
3.8003437519073486,-0.07141774177551241
3.7659924030303955,-0.0690392223993932
3.7324061393737793,-0.06673368612925223
3.699636936187744,-0.06446180184682149
3.667766809463501,-0.06223191897074454
3.6368675231933594,-0.0600447241465254
3.6068413257598877,-0.05790231863657613
3.5779013633728027,-0.05581474145253473
3.549844264984131,-0.053791120847066054
3.523630380630493,-0.05191343784332325
3.4985530376434326,-0.050190966924031244
