train_loss,val_performance
6.881039142608643,-0.07915639082590697
4.25340461730957,0.5139699331919356
5.204062461853027,0.6740910911560061
3.5147252082824707,0.9343312867482503
3.42571759223938,1.1980296103159587
3.3463289737701416,1.4404370037714633
3.2563233375549316,1.6596892325083417
3.1584932804107666,1.8587467257181807
3.068807363510132,2.0409148502349854
2.9855170249938965,2.2139919757843005
2.9151313304901123,2.38184824625651
2.862948179244995,2.549577089945476
2.8255817890167236,2.7141452296574915
2.7956995964050293,2.8745245122909555
2.7718605995178223,3.0324163357416785
2.7515358924865723,3.1900363492965704
2.732332706451416,3.3465680185953763
2.7150676250457764,3.5046434386571246
2.6962730884552,3.6647064129511504
2.6770856380462646,3.8268956359227495
2.657417058944702,3.989793672561645
2.638275384902954,4.146185884475709
2.619976282119751,4.287090010643005
2.6021370887756348,4.411298640569052
2.5844027996063232,4.520320038795471
2.5666801929473877,4.616235330899557
2.549564838409424,4.698647095362346
2.5316429138183594,4.76540966351827
2.513317584991455,4.817196949323019
2.495173215866089,4.856161236763
2.4797778129577637,4.8826643069585165
2.458815097808838,4.895250520706176
2.4337544441223145,4.89742714881897
2.4118170738220215,4.895081160863239
2.3911397457122803,4.892174245516459
2.370065927505493,4.887888730367025
2.348400831222534,4.87972052892049
2.3258378505706787,4.86897068977356
2.3027939796447754,4.858012507756552
2.2792937755584717,4.840774300893148
2.255753755569458,4.815198052724202
2.2335617542266846,4.7789637438456225
2.21530818939209,4.73364500204722
2.1946914196014404,4.680261063575744
2.1712214946746826,4.6205267508824654
2.149963855743408,4.55772379398346
2.1276938915252686,4.491340222358703
2.1051974296569824,4.422716658910115
2.081404209136963,4.34852089881897
2.059318780899048,4.27274830500285
2.0386013984680176,4.195723789532979
2.0153753757476807,4.115038374265035
1.9916906356811523,4.033840454419453
1.968686819076538,3.9545761442184446
1.9457694292068481,3.8785598580042517
1.9227343797683716,3.8042282279332476
1.901320219039917,3.73742785612742
1.8885043859481812,3.713449579874675
1.8762692213058472,3.7532835229237875
1.849430799484253,3.8053771432240815
1.8314590454101562,3.8522781817118332
1.8159946203231812,3.891253876686095
1.799864649772644,3.9227669382095343
1.7818148136138916,3.946975820859274
1.762874722480774,3.962680843671162
1.7442432641983032,3.969292208353677
1.7256852388381958,3.9642721239725756
1.70554518699646,3.9479227606455485
1.68436598777771,3.9258002408345547
1.6633797883987427,3.8999830802281696
