train_loss,val_performance
7.174232482910156,-0.7171660073598227
7.08387565612793,-0.6882363382975258
6.992822647094727,-0.6577032677332557
6.89719295501709,-0.626602673530579
6.79782772064209,-0.5953235737482707
6.700395584106445,-0.5650963274637855
6.60099983215332,-0.535932235717774
6.500713348388672,-0.5090811967849733
6.402746200561523,-0.48521348158518407
6.311422348022461,-0.4632122627894084
6.224838733673096,-0.44322436014811206
6.143715858459473,-0.425084880193074
6.066531658172607,-0.4084178940455123
5.995606422424316,-0.3924932384490969
5.926600456237793,-0.3771700143814085
5.860820293426514,-0.3626832946141558
5.797814846038818,-0.3490885512034101
5.7381672859191895,-0.33643389860788986
5.680171966552734,-0.32436700185139955
5.623960971832275,-0.3129571771621702
5.5699286460876465,-0.3022728602091469
5.516844749450684,-0.2920669412612913
5.464353561401367,-0.28254323641459145
5.412540435791016,-0.27375555992126444
5.361206531524658,-0.2654215319951376
5.310286998748779,-0.25741155306498165
5.259481430053711,-0.24969587167104024
5.20967960357666,-0.24226841767628926
5.159845352172852,-0.2350008900960292
5.109607219696045,-0.2277176253000901
5.059826850891113,-0.22040040493011492
5.010541915893555,-0.2131412045160932
4.961467266082764,-0.20585846106211303
4.912733554840088,-0.198631753921509
4.864785194396973,-0.19142975966135722
4.817314147949219,-0.18447475751241083
4.771081447601318,-0.17784823735555033
4.726114273071289,-0.17143137931823738
4.681088924407959,-0.16520429929097524
4.63621187210083,-0.15899079481760658
4.5917229652404785,-0.15292863210042285
4.547618865966797,-0.14697560469309412
4.503983020782471,-0.140977708498637
4.460923671722412,-0.13500704129536967
4.418365478515625,-0.1291675456364949
4.376899242401123,-0.12341652870178255
4.336162090301514,-0.11777898788452212
4.295694828033447,-0.1122392956415812
4.2566304206848145,-0.10680583318074532
4.217835426330566,-0.10146078586578344
4.179884433746338,-0.09627270539601618
4.142112731933594,-0.09114560127258287
4.105227947235107,-0.08613274415334082
4.069101810455322,-0.08117189566294414
4.0335917472839355,-0.07628932476043726
3.998670816421509,-0.07145998477935755
3.964163064956665,-0.06670843760172485
3.930114269256592,-0.06211248079935672
3.89644193649292,-0.05773478984832714
3.863009452819824,-0.05351468245188418
3.829792022705078,-0.04936538219451947
3.796499013900757,-0.04533855756123817
3.763505220413208,-0.041381524403890424
3.730910062789917,-0.037555390993754045
3.6986966133117676,-0.03379786014556885
3.667210817337036,-0.03011572519938177
3.6364505290985107,-0.026597801844279623
3.6058948040008545,-0.02321551163991309
3.5751867294311523,-0.019873719215392605
3.544632911682129,-0.016630522410074455
