train_loss,val_performance
6.83158540725708,0.29718800862630257
4.0354766845703125,0.7158416382471717
3.6157448291778564,1.0802895323435457
3.264294385910034,1.2996599324544267
3.0320382118225098,1.4264030138651531
2.8468945026397705,1.4928014516830448
2.7179625034332275,1.5155813296635952
2.622742176055908,1.5046690146128334
2.5508759021759033,1.464576501846314
2.4960851669311523,1.4078495121002197
2.4513678550720215,1.3505730168024703
2.4150285720825195,1.3042013168334963
2.3870737552642822,1.2721873664855963
2.366067409515381,1.2678079001108813
2.3480753898620605,1.3029246997833246
2.327094316482544,1.3653398847579945
2.3035895824432373,1.4374013106028247
2.2809088230133057,1.5050140190124521
2.2596123218536377,1.565152390797933
2.239238739013672,1.6157739051183064
2.220837116241455,1.6596529213587452
2.203686237335205,1.6968218088150024
2.1874008178710938,1.7240337467193605
2.1722300052642822,1.7402086019515988
2.1586554050445557,1.7480577007929483
2.1466073989868164,1.7497812557220467
2.135819911956787,1.7456739314397183
2.1251072883605957,1.73726826985677
2.114778518676758,1.7289180437723797
2.1049864292144775,1.7206260903676345
2.0952272415161133,1.712625764211019
2.086164951324463,1.7042003091176348
2.0777621269226074,1.6969955190022787
2.069690465927124,1.6901459503173832
2.0617637634277344,1.682288519541423
2.053770065307617,1.6744115479787176
2.046111583709717,1.6659444554646807
2.038665771484375,1.6558314037322983
2.031658172607422,1.643713808059692
2.0244522094726562,1.6283839861551925
2.0171592235565186,1.6114463392893477
2.009897470474243,1.5916946315765372
2.0025599002838135,1.5686859130859379
1.9952094554901123,1.5435234196980794
1.9883642196655273,1.518262570699056
1.9820696115493774,1.4945274575551348
1.9759336709976196,1.473126331965128
1.969961404800415,1.4562885061899813
1.9641789197921753,1.4439984258015954
1.9583439826965332,1.4375195407867434
1.9524418115615845,1.433742450078329
1.9465205669403076,1.4308763535817466
1.940786600112915,1.427869021097818
1.9352003335952759,1.4220189412434898
1.9297910928726196,1.412957067489625
1.9247108697891235,1.4001046752929671
1.9196537733078003,1.3856222883860276
1.9147535562515259,1.3698070462544756
1.9100528955459595,1.3536558691660563
1.9054981470108032,1.339799553553263
1.9009898900985718,1.3272253449757887
1.896687626838684,1.316140645345051
1.8924129009246826,1.3071190166473396
1.888169527053833,1.3015702152252189
1.884056568145752,1.2977676868438728
1.8801299333572388,1.294758752187093
1.8762459754943848,1.2919905567169199
1.8721944093704224,1.2886437575022391
1.8680617809295654,1.284127922058106
1.8638713359832764,1.2771300951639812
