item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,initial,do,,-6.469203112342141
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,initial,pp,,-5.7512228224012585
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,final,do,,-5.431062449830951
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,final,pp,,-5.0280857880910235
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,best,do,,-5.357611807909879
2124,213,4,0.1,do,0.6724117803573613,56,5.036309242248535,nisdmpasiu,best,pp,,-4.95712132189009
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,initial,do,,-6.472632811286233
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,initial,pp,,-5.752564748128255
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,final,do,,-4.904917036403309
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,final,pp,,-4.505694813198513
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,best,do,,-4.361059314554388
2129,213,4,0.1,pp,0.6701558033625288,22,4.988429546356201,nisdmpasiu,best,pp,,-4.014199548297459
