train_loss,val_performance
6.055783748626709,-0.009947139422099127
3.5819528102874756,0.5598240693410235
2.464909791946411,0.8035403569539392
2.2570273876190186,0.9667444515228274
2.1105804443359375,1.153838488260905
2.024312973022461,1.3293386363983153
1.9459787607192993,1.4833223168055216
1.8784645795822144,1.6188230339686083
1.823421835899353,1.7383804845809934
1.7770484685897827,1.8471133693059283
1.733890175819397,1.9514908377329503
1.6945183277130127,2.0643060890833533
1.6553412675857544,2.1931911134719853
1.6176351308822632,2.3374514770507817
1.582623839378357,2.491092882156372
1.55055832862854,2.6420592657725015
1.5218003988265991,2.7739569330215446
1.499328374862671,2.868584022521973
1.4700063467025757,2.926502804756165
1.4357268810272217,2.9650836881001794
1.4074668884277344,2.9998443222045896
1.382839322090149,3.0405971177419016
1.358952522277832,3.089686468442282
1.334860920906067,3.145574460029602
1.3114365339279175,3.2064190022150685
1.2881238460540771,3.2703925863901775
1.266027808189392,3.3374347305297842
1.2442867755889893,3.4079006417592375
1.2239705324172974,3.473082879384359
1.2054136991500854,3.5212233638763424
1.186799168586731,3.5452221314112338
1.1643503904342651,3.559046090443929
1.1419730186462402,3.57704381942749
1.1212265491485596,3.602488894462586
1.1011983156204224,3.63656193892161
1.08114492893219,3.6770199998219804
1.0618325471878052,3.7221167325973505
1.0438387393951416,3.769112021128337
1.0274107456207275,3.815350270271301
1.0131680965423584,3.8583203728993736
1.000510334968567,3.893163255055746
0.9890976548194885,3.9196955140431724
0.9787778258323669,3.939704375267028
0.9691683650016785,3.9550278743108107
0.9604946374893188,3.9680664825439456
0.9524226784706116,3.9804084205627452
0.9446648359298706,3.991810657183329
0.9370774030685425,4.001917654673258
0.9293896555900574,4.01051200389862
0.9214579463005066,4.018692483901977
0.9140370488166809,4.027207603454589
0.9074259400367737,4.034585801760355
0.9013282656669617,4.040878589948019
0.8956500291824341,4.044807287851969
0.8902684450149536,4.044604935646057
0.8849542737007141,4.040184267361959
0.8796814680099487,4.032836976051331
0.8744551539421082,4.023605205217997
0.8696123361587524,4.012788672447205
0.8650178909301758,4.002146244049073
0.8605372309684753,3.992452271779378
0.8562337160110474,3.9843962891896565
0.851972758769989,3.979219179153442
0.8477984666824341,3.9768403228123983
0.8436213135719299,3.975551039377848
0.8396593332290649,3.9743234364191684
0.8359094262123108,3.972177988688151
0.8322504758834839,3.9683671633402513
0.8286633491516113,3.9622545194625856
0.8250541687011719,3.953747898737589
