idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7533,do,0.05,0.0,10,0.8446433269977573,-5.677335583079945,-5.214264933268229
7534,pp,0.05,0.0,40,2.3369484972953805,-5.439541751688177,-4.920362583796183
7535,do,0.05,0.0,10,0.6465910351276403,-5.589721708586722,-5.260576603147719
7536,pp,0.05,0.0,14,2.008663144111634,-6.1062689954584295,-5.065315455860562
7537,do,0.05,0.0,67,2.6328352832794177,-5.986579046827374,-6.061771379576789
7538,pp,0.05,0.0,21,1.4810030198097222,-5.789015332135287,-5.037333128187392
7539,do,0.05,0.0,8,0.1880685126781465,-5.172436277794115,-4.852819257312351
7540,pp,0.05,0.0,5,0.40382571220397967,-5.138243295207168,-4.81721326775021
7541,do,0.05,0.0,65,0.3943780541419981,-7.60771027767297,-6.940395347277323
7542,pp,0.05,0.0,67,1.960429006814957,-7.842195528203791,-7.469419389300876
7543,do,0.05,0.0,32,1.1784254753589627,-5.638460139072302,-6.099401272667778
7544,pp,0.05,0.0,13,1.1988310277462002,-5.214087471817479,-4.94797112941742
7545,do,0.05,0.0,19,0.8826935243606568,-7.396039766253847,-7.375980536142985
7546,pp,0.05,0.0,25,2.3000157535076147,-5.103362693208637,-4.669273707601759
7547,do,0.05,0.0,46,1.9472069597244275,-7.837507882262721,-8.025172975328234
7548,pp,0.05,0.0,20,2.9140827167034145,-4.989295342474273,-4.626908098326789
7549,do,0.05,0.0,55,0.8814034485816951,-8.314679200721509,-7.21100611421797
7550,pp,0.05,0.0,17,2.0577916443347926,-5.182238415515784,-4.615769060452779
7551,do,0.05,0.0,23,1.2969734430313107,-6.087989828803322,-5.528727197647095
7552,pp,0.05,0.0,65,1.7702754545211787,-5.596986968589552,-5.303830398453607
7553,do,0.05,0.0,20,1.6951798367500306,-5.396974270271532,-4.559709692001343
7554,pp,0.05,0.0,19,1.7215690779685975,-4.961755082101533,-4.245381511582268
7555,do,0.05,0.0,1,-0.8102688264846805,-6.368479522069295,-5.749390088187324
7556,pp,0.05,0.0,10,0.6695486426353456,-5.069544897657452,-4.074546819263034
7557,do,0.05,0.0,40,1.8920944833755495,-7.4468437628312545,-6.680208852556016
7558,pp,0.05,0.0,28,4.040708305835724,-5.610672690651634,-5.507912079493205
7559,do,0.05,0.0,67,3.090091030597687,-8.494703157020338,-9.216551844278971
7560,pp,0.05,0.0,19,1.969781818389893,-5.071089782136859,-4.654960507816739
7561,do,0.05,0.0,15,1.4915892612934112,-5.758203522364298,-4.894793078634474
7562,pp,0.05,0.0,34,2.9787237346172333,-5.456948643019705,-5.127227460013495
7563,do,0.05,0.0,6,1.079727053642273,-5.053635679591785,-4.411312378777398
7564,pp,0.05,0.0,35,4.149460471868515,-6.375967573397087,-6.11419366730584
7565,do,0.05,0.0,69,1.9020816075801852,-7.475270703344634,-6.29415942033132
7566,pp,0.05,0.0,19,1.5379760003089906,-5.966581156759551,-5.277527888615926
7567,do,0.05,0.0,6,1.1059831094741828,-4.680201505892205,-4.260096028116014
7568,pp,0.05,0.0,67,1.8762351930141445,-8.081820985042688,-7.175463549296061
7569,do,0.05,0.0,23,2.9568861877918238,-4.385747509291678,-4.7224370506074695
7570,pp,0.05,0.0,13,1.6071671783924106,-4.548025817582102,-3.7190775367948743
7571,do,0.05,0.0,20,1.9620658481121067,-5.935118841402458,-5.5538790570365055
7572,pp,0.05,0.0,8,0.3674041259288785,-5.418691779627944,-4.448902085092333
7573,do,0.05,0.0,51,2.0173543870449064,-6.4021425579533435,-5.758555171224806
7574,pp,0.05,0.0,3,0.04021837353706381,-4.33625337860801,-3.6699046346876356
7575,do,0.05,0.0,25,1.9680424857139585,-7.189060438040531,-6.601347748438517
7576,pp,0.05,0.0,28,1.0013729238510134,-5.877485863367716,-4.700170045428806
7577,do,0.05,0.0,10,1.3299256467819216,-4.779331359718785,-4.546883021460639
7578,pp,0.05,0.0,10,1.103556804656983,-5.207709410696319,-3.840502741601732
7579,do,0.05,0.0,45,2.252821025848389,-7.550203466415406,-5.7514248000250925
7580,pp,0.05,0.0,11,0.6275333881378167,-4.895733691706802,-4.122036639849345
7581,do,0.05,0.0,16,1.304934142827988,-5.49328233978965,-4.6087615278032095
7582,pp,0.05,0.0,11,1.2153835773468025,-4.856772078889789,-4.051074900892046
7583,do,0.05,0.0,36,1.7661267602443695,-5.910615017919829,-5.544455154736837
7584,pp,0.05,0.0,57,2.278324761390686,-6.0964279304851186,-5.012538160218133
7585,do,0.05,0.0,9,-1.2534928417205817,-6.643826481790254,-6.191379218631321
7586,pp,0.05,0.0,10,1.5653010571002959,-4.4574705398443975,-3.62554945813285
7587,do,0.05,0.0,36,1.6393479704856873,-4.937063264846802,-4.677604699134827
7588,pp,0.05,0.0,16,0.6267742908000953,-5.312136335083933,-4.320917291111416
7589,do,0.05,0.0,11,0.7371867120265954,-5.672871085369226,-5.055208889643351
7590,pp,0.05,0.0,70,0.34687276005744927,-6.151410448189938,-5.324616527557373
7591,do,0.05,0.0,2,-0.20690611004829407,-4.9487411946961375,-4.7420710272259186
7592,pp,0.05,0.0,15,1.113243750333786,-5.166350094477336,-4.294236259990268
7593,do,0.05,0.0,16,0.11828763246536234,-6.9551302635308465,-5.876693879233466
7594,pp,0.05,0.0,4,0.50156720161438,-5.090069386453339,-3.7602009415626525
7595,do,0.05,0.0,13,1.2198970580101012,-5.740475822217537,-5.186397218704224
7596,pp,0.05,0.0,33,2.550098818540574,-4.859943795926643,-4.020678476492564
7597,do,0.05,0.0,70,2.339771984815598,-6.520256317023075,-5.97596599790785
7598,pp,0.05,0.0,13,1.2329412972927098,-5.014189019347683,-4.106615789731344
7599,do,0.05,0.0,33,2.752367166280747,-6.892400601415924,-7.020786894692315
7600,pp,0.05,0.0,5,0.2862105941772457,-5.152159477002693,-4.046821096208361
7601,do,0.05,0.0,20,0.7542004716396331,-6.181719082052058,-6.031477459271749
7602,pp,0.05,0.0,5,0.17683049201965328,-4.696098735115745,-4.135261551539103
7603,do,0.05,0.0,25,2.469012563228607,-4.86904002680923,-4.458601024415758
7604,pp,0.05,0.0,41,3.162383750677109,-4.688423383597172,-4.206989974445767
7605,do,0.05,0.0,44,2.154213001728059,-5.921550057151101,-6.254935166570875
7606,pp,0.05,0.0,29,2.7764549529552456,-5.7925676822662355,-4.726459741592407
7607,do,0.05,0.0,70,2.0569494950771343,-7.850301246932059,-6.745286374621921
7608,pp,0.05,0.0,35,1.9423945355415349,-4.720492240154382,-4.242270874977112
7609,do,0.05,0.0,55,1.4700034976005565,-5.732618014017741,-5.354990365770128
7610,pp,0.05,0.0,39,1.884713857173919,-4.734824234066587,-4.473571589257982
7611,do,0.05,0.0,16,0.7893724691867829,-5.987644535122496,-5.425901844766405
7612,pp,0.05,0.0,29,1.4143784928321832,-5.762967322089455,-5.153583584891425
7613,do,0.05,0.0,21,2.118408482074738,-5.771046933260831,-5.120642624961006
7614,pp,0.05,0.0,65,0.8698751473426816,-4.969614141637629,-4.596658560964796
7615,do,0.05,0.0,12,1.4243759799003595,-4.416912798448043,-4.929696342680189
7616,pp,0.05,0.0,48,2.0502530527114873,-4.392253159031723,-3.871388844648997
7617,do,0.05,0.0,40,1.1654227805137634,-9.244156201680502,-7.86208603117201
7618,pp,0.05,0.0,35,1.2775975418090821,-5.37680010362105,-5.005005521244473
7619,do,0.05,0.0,14,1.3415524995326997,-5.801544393192638,-5.753409743309021
7620,pp,0.05,0.0,48,1.4218518221378327,-5.783363768548677,-5.240691065788269
7621,do,0.05,0.0,3,-0.6616247260570525,-5.567129256508567,-4.8298593441645306
7622,pp,0.05,0.0,28,1.0777732872962948,-6.093020920319991,-5.526461905903286
7623,do,0.05,0.0,15,0.34002650618553165,-6.766604646046956,-6.362143214543661
7624,pp,0.05,0.0,3,0.15854214668273947,-4.384297769719904,-3.903413486480713
7625,do,0.05,0.0,40,2.664571368694305,-6.558562563404893,-7.505908743540446
7626,pp,0.05,0.0,22,1.9810015642642975,-5.029854797594475,-4.328099242846171
7627,do,0.05,0.0,12,1.489647874832154,-5.110709908514312,-4.599689579010009
7628,pp,0.05,0.0,12,1.2838890457153322,-5.0596307292129055,-4.272217663129171
7629,do,0.05,0.0,17,1.2549995839595791,-5.1145086953134244,-4.935922082265218
7630,pp,0.05,0.0,70,1.6407083439826975,-6.655570452141039,-5.947743521796332
7631,do,0.05,0.0,33,2.744670073986053,-4.8521408008806635,-5.96125504705641
7632,pp,0.05,0.0,25,1.6578646862506865,-5.679206631400368,-5.126943837271797
7633,do,0.05,0.0,41,1.1669892632961272,-7.352271230293042,-8.738863325119018
7634,pp,0.05,0.0,31,1.053736975193024,-6.643627481749563,-5.6276975499259105
7635,do,0.05,0.0,25,2.6101573121547696,-5.0552377917549824,-6.305595117145114
7636,pp,0.05,0.0,46,1.6600935614109043,-6.539524836973711,-5.663365599844191
7637,do,0.05,0.0,46,3.234842195510864,-5.6894195614439065,-5.418125065167745
7638,pp,0.05,0.0,6,0.5327928471565251,-4.70134563590541,-3.9744797733094956
7639,do,0.05,0.0,48,1.2801948750019072,-6.712547190984091,-6.4051309744517
7640,pp,0.05,0.0,32,1.1810841977596285,-6.821849470427542,-5.5120255920622085
7641,do,0.05,0.0,47,0.8068362855911255,-6.831255620898623,-6.1042616685231526
7642,pp,0.05,0.0,29,1.5458976352214817,-5.643667007215095,-4.760308837890625
7643,do,0.05,0.0,10,-0.42327226996421796,-6.024112412423799,-5.223264074325561
7644,pp,0.05,0.0,64,2.083521052598954,-5.757204558632591,-5.380944720904032
7645,do,0.05,0.0,45,1.224827404022216,-9.360851628852613,-8.51772936185201
7646,pp,0.05,0.0,70,0.7189212477207176,-6.826905717271747,-6.199872626198663
7647,do,0.05,0.0,58,1.0819681429862982,-8.33685334523519,-7.7580297893948025
7648,pp,0.05,0.0,10,0.6455453777313229,-5.177741432189942,-4.854804044299655
7649,do,0.05,0.0,33,2.36524731040001,-5.0693416161970655,-4.36847702132331
7650,pp,0.05,0.0,70,1.920572888851166,-5.135785732847271,-4.794518174065484
7651,do,0.05,0.0,36,1.5148602926731112,-6.631158622105916,-6.623466152615017
7652,pp,0.05,0.0,70,0.0465758109092711,-8.254268316789107,-7.462517227066888
7653,do,0.05,0.0,70,2.26180741071701,-6.2568066987124356,-5.655641900168525
7654,pp,0.05,0.0,26,2.0844272482395176,-4.702132619510998,-4.556584909227159
7655,do,0.05,0.0,4,-0.44049504518508886,-5.749953736680927,-5.527611337767707
7656,pp,0.05,0.0,47,2.1020339882373813,-6.384516991990985,-5.454766122500102
7657,do,0.05,0.0,44,1.7328044235706326,-7.369179969845396,-7.521774469481574
7658,pp,0.05,0.0,70,2.7432736742496484,-6.049380983005871,-5.520222459899054
7659,do,0.05,0.0,21,1.2839130580425264,-6.394746579545917,-5.289313607745701
7660,pp,0.05,0.0,70,1.6381341147422788,-6.229339485457449,-6.085439764128791
7661,do,0.05,0.0,52,3.3147478389739993,-5.021611668846824,-4.514282920625475
7662,pp,0.05,0.0,70,3.170268739461899,-5.800900862433694,-5.173795729213291
7663,do,0.05,0.0,70,1.2382421147823326,-9.076247348207415,-7.843571710586548
7664,pp,0.05,0.0,61,1.924657354354859,-6.9274767890121,-5.923755388789707
7665,do,0.05,0.0,17,0.39613130331039415,-6.2939832976370145,-5.4819652583864
7666,pp,0.05,0.0,25,2.147491201162338,-5.112820946086536,-4.647250813908047
7667,do,0.05,0.0,70,1.4981872451305378,-7.6617209448958885,-7.376439679993523
7668,pp,0.05,0.0,34,0.9418743515014656,-6.055937664436572,-5.347105921639336
7669,do,0.05,0.0,70,3.6901449799537662,-6.843397149172696,-6.007037899229261
7670,pp,0.05,0.0,70,2.381680285930633,-4.677133398345022,-3.969426417350769
7671,do,0.05,0.0,25,3.2108527910709386,-5.70469874902205,-6.6807287640041775
7672,pp,0.05,0.0,29,2.516148451566697,-5.084420058221528,-4.534139026535882
7673,do,0.05,0.0,41,3.6682257938385012,-5.156509082967585,-4.868024169074165
7674,pp,0.05,0.0,60,2.368269966840744,-4.934011040311871,-4.424282881948683
7675,do,0.05,0.0,8,1.0316297996044153,-4.918021499749386,-4.6589575741026135
7676,pp,0.05,0.0,9,1.2102437138557436,-4.566790616873539,-3.809058501985338
7677,do,0.05,0.0,70,2.4521071696281433,-5.467575963338216,-6.338736661275228
7678,pp,0.05,0.0,55,2.1156206810474396,-4.986273584943829,-4.706655838754442
7679,do,0.05,0.0,48,1.9265474724769582,-6.082310621666186,-6.916180713971456
7680,pp,0.05,0.0,70,0.939137246608734,-7.308927479657259,-5.723371855417887
7681,do,0.05,0.0,70,3.333941062688827,-6.519249512932517,-6.926428087552389
7682,pp,0.05,0.0,44,1.8488059329986575,-4.5637749686385645,-4.480248443285624
7683,do,0.05,0.0,67,3.605000618696214,-4.660651206970215,-4.348155829641554
7684,pp,0.05,0.0,42,2.944642170667649,-5.873658993749908,-5.614172808329264
7685,do,0.05,0.0,54,1.9259799218177802,-7.0878123529029615,-8.647167174021403
7686,pp,0.05,0.0,18,2.6505327129364016,-4.719870223421039,-4.393767001893785
7687,do,0.05,0.0,9,2.1019674766063696,-4.1981009396639735,-4.1479392740461565
7688,pp,0.05,0.0,59,2.4243356955051416,-5.8733459198113644,-5.506565229098002
7689,do,0.05,0.0,5,0.38507145404815724,-4.586200302297419,-4.3784725348154705
7690,pp,0.05,0.0,35,2.2421238374710084,-4.753958783005223,-4.466364012824164
7691,do,0.05,0.0,70,0.5871001362800587,-8.942044865001332,-8.096104097366332
7692,pp,0.05,0.0,26,2.1772190618515026,-5.432032066403013,-4.933281384574043
7693,do,0.05,0.0,15,2.0001142764091497,-4.496475916197806,-4.311839499738482
7694,pp,0.05,0.0,42,0.6645809817314152,-4.945457357348817,-4.344233642684089
7695,do,0.05,0.0,33,3.039358164072037,-4.724905555898493,-4.1704273435804575
7696,pp,0.05,0.0,44,1.4926115608215333,-5.397773184920802,-4.421663657824198
7697,do,0.05,0.0,6,0.8775118136405942,-4.951341897791083,-4.776255551973978
7698,pp,0.05,0.0,17,0.46910419225692745,-6.474798482837099,-5.138930935329861
7699,do,0.05,0.0,19,1.3127347660064697,-7.35323844389482,-6.881958606508043
7700,pp,0.05,0.0,70,2.103106842041016,-5.985124736843687,-5.525415335761176
7701,do,0.05,0.0,10,1.6011462688446043,-4.297248058608084,-3.900000720553928
7702,pp,0.05,0.0,15,1.3684928500652314,-4.678941491155913,-4.1770698852009245
7703,do,0.05,0.0,48,0.9231894302368167,-7.017939152862087,-7.164815802044338
7704,pp,0.05,0.0,29,2.1497518897056587,-5.991092414566965,-5.549624270863003
7705,do,0.05,0.0,23,1.4398871803283697,-6.211514168074637,-5.842253012127347
7706,pp,0.05,0.0,41,1.3730318033695221,-6.414700691627734,-6.7168543895085655
7707,do,0.05,0.0,44,3.7189946901798256,-6.080480409390999,-5.94512210422092
7708,pp,0.05,0.0,19,2.0775827264785773,-5.338623815594297,-4.7641906102498375
7709,do,0.05,0.0,41,0.9446186542510988,-5.584034860495365,-5.376389564408196
7710,pp,0.05,0.0,25,2.1630524265766153,-6.000489733435891,-5.534917508231269
7711,do,0.05,0.0,10,1.2313243508338934,-4.400356961741592,-4.173420143127442
7712,pp,0.05,0.0,15,1.788906290531159,-4.794773721694947,-4.761861989233229
7713,do,0.05,0.0,23,2.6386552274227144,-4.659827093644576,-4.171775918536716
7714,pp,0.05,0.0,36,2.560976247787476,-6.485670445182107,-5.7661929421954685
7715,do,0.05,0.0,35,1.9003899681568148,-6.200319697640159,-6.693078125847711
7716,pp,0.05,0.0,31,3.0688370382785797,-7.315219195683797,-6.786355317963494
7717,do,0.05,0.0,66,0.8274410319328309,-7.058190286520755,-6.21834265920851
7718,pp,0.05,0.0,70,2.1425476586818695,-5.552091442454945,-5.146858286857605
7719,do,0.05,0.0,16,2.3302498555183417,-4.5409776369730634,-4.165920686721802
7720,pp,0.05,0.0,13,1.7794209814071653,-5.014241335608743,-4.392566360367669
7721,do,0.05,0.0,36,2.610989334583283,-5.837213589928367,-5.852345259984334
7722,pp,0.05,0.0,47,1.2364713859558103,-7.379476765430335,-7.345787231127421
7723,do,0.05,0.0,36,3.402262506484986,-5.655378489060835,-6.8474706066979305
7724,pp,0.05,0.0,31,1.4097076165676112,-6.001452534126513,-4.888590674930149
7725,do,0.05,0.0,18,2.0724707818031316,-5.089133901307077,-5.477367687225342
7726,pp,0.05,0.0,29,2.320666489601135,-6.077664709091186,-5.503325372272068
7727,do,0.05,0.0,50,3.8663265597820287,-5.173778906735507,-4.959504461288452
7728,pp,0.05,0.0,70,4.855613589286804,-5.311565745960582,-4.7183656652768455
7729,do,0.05,0.0,40,3.127525413036347,-7.241102903539484,-7.102065478430854
7730,pp,0.05,0.0,25,1.3484311926364905,-4.56315742261482,-4.454212718539768
7731,do,0.05,0.0,15,2.1460967445373536,-4.83078018246275,-4.884145956569248
7732,pp,0.05,0.0,24,2.1254339516162872,-5.03686684550661,-4.995167207717896
7733,do,0.05,0.0,26,1.9387181353569032,-5.1604856014251705,-4.382620273696052
7734,pp,0.05,0.0,30,1.8236006188392642,-5.665498852007317,-5.049856124983894
7735,do,0.05,0.0,53,3.1711567544937136,-4.976526250261249,-3.9795990493562488
7736,pp,0.05,0.0,7,-0.08652540802955588,-4.851467834819447,-3.984574007987976
7737,do,0.05,0.0,33,3.750872530937195,-5.367994220329053,-5.141697753800286
7738,pp,0.05,0.0,19,2.9460177302360533,-4.219242835767341,-3.8582218050956727
7739,do,0.05,0.0,64,4.198029816150664,-6.58621079415986,-6.180244816674127
7740,pp,0.05,0.0,34,1.348648271560669,-6.686100500280207,-6.598319186104669
7741,do,0.05,0.0,70,3.2963210499286664,-7.409230609373613,-7.077912783622741
7742,pp,0.05,0.0,55,4.368001794815063,-6.340727657260317,-6.362797143724229
7743,do,0.05,0.0,30,3.2495056772232056,-6.168519979534727,-5.385029135810004
7744,pp,0.05,0.0,48,1.4946779656410216,-5.788848148692738,-5.3215254598193695
7745,do,0.05,0.0,4,-0.9146453750133512,-6.099817291895548,-5.439857228597005
7746,pp,0.05,0.0,20,1.4019728779792784,-6.042399149230032,-5.551072857115003
7747,do,0.05,0.0,35,2.302693724632263,-6.086308275569569,-6.337280686696371
7748,pp,0.05,0.0,70,1.0268820869922646,-8.327354224522908,-7.1852709346347385
7749,do,0.05,0.0,70,3.857471106052399,-5.182070909846913,-4.503110467063056
7750,pp,0.05,0.0,39,2.376077291965485,-5.411462978883223,-4.848393448193868
7751,do,0.05,0.0,42,2.3517919397354126,-6.7109049811507715,-5.742109319898817
7752,pp,0.05,0.0,30,2.7628092062473293,-4.761146484721791,-4.267828101581998
7753,do,0.05,0.0,17,-0.48633239030838027,-5.868821093530366,-5.427420836024814
7754,pp,0.05,0.0,66,0.5879137456417087,-7.9020517710483436,-6.761662350760566
7755,do,0.05,0.0,67,2.999480209350585,-5.0645451690211445,-4.481954934861925
7756,pp,0.05,0.0,8,0.6011841416358941,-4.768698683652011,-4.1575674878226385
7757,do,0.05,0.0,67,2.6715655350685124,-6.793986350839789,-6.057976343896654
7758,pp,0.05,0.0,25,1.3434522974491117,-5.480748010404183,-4.923430050743951
7759,do,0.05,0.0,9,1.0779394268989568,-5.824624334682118,-4.835728849305047
7760,pp,0.05,0.0,6,0.9271639525890354,-5.4463085347955875,-4.466114065382215
7761,do,0.05,0.0,31,2.8664677941799166,-5.217288926153472,-4.389525408214993
7762,pp,0.05,0.0,30,2.5424437928199772,-4.859735824122573,-4.26330808268653
7763,do,0.05,0.0,26,1.8828761553764348,-5.115267931331288,-4.9396397325727674
7764,pp,0.05,0.0,51,0.18195892333984443,-6.608253301273693,-5.843115790685018
7765,do,0.05,0.0,25,2.0423570823669435,-5.210877882350575,-5.884959724214342
7766,pp,0.05,0.0,34,2.3037951242923738,-5.978117412509341,-5.642580133014255
7767,do,0.05,0.0,26,2.782264635562897,-5.237330956892534,-5.421532373958164
7768,pp,0.05,0.0,35,2.3974628758430487,-7.576986414013487,-6.723558547761705
7769,do,0.05,0.0,25,2.265267359018326,-4.676898233818285,-5.2045924186706545
7770,pp,0.05,0.0,42,2.3746512639522557,-5.261270836627845,-4.91843232843611
7771,do,0.05,0.0,62,4.510033260583878,-5.5665152535294045,-5.295561464627584
7772,pp,0.05,0.0,70,3.0053716623783107,-4.687621415745128,-4.237865736749437
7773,do,0.05,0.0,20,2.6744853818416594,-4.726801971955733,-5.133410692214966
7774,pp,0.05,0.0,65,1.667966892719269,-4.818584557735559,-4.316999320189158
7775,do,0.05,0.0,70,3.214976238012314,-6.003327577764337,-5.748218199941847
7776,pp,0.05,0.0,65,2.606448338031769,-4.343403063398419,-4.092673095067342
7777,do,0.05,0.0,70,1.6399166011810298,-7.097730192993627,-6.492316023508708
7778,pp,0.05,0.0,23,2.0123923361301417,-5.753827288656524,-4.974679893917507
7779,do,0.05,0.0,50,1.1596734917163847,-6.863279529051347,-6.066536657015482
7780,pp,0.05,0.0,19,1.299520699977875,-5.768150841106068,-4.919603674941593
7781,do,0.05,0.0,39,1.8410517239570625,-6.645985506520127,-6.0354123380449085
7782,pp,0.05,0.0,15,1.585236420631409,-6.1715472047979185,-5.286646829711066
7783,do,0.05,0.0,1,0.1413426613807678,-5.353199603340842,-4.697502544191148
7784,pp,0.05,0.0,41,2.1804726707935336,-8.19864073377667,-6.4611444897121855
7785,do,0.05,0.0,42,1.006602602005005,-7.351692743012399,-6.486869327227274
7786,pp,0.05,0.0,19,0.7342065608501436,-8.764319640939886,-6.7562064144346445
7787,do,0.05,0.0,15,1.2966049206256862,-5.9887278195583455,-5.623485220803155
7788,pp,0.05,0.0,14,1.102605774402618,-6.068719626917984,-5.255652843581306
7789,do,0.05,0.0,70,2.0926413452625274,-6.733719801180291,-7.303845728768243
7790,pp,0.05,0.0,42,1.8906988143920902,-5.803259560556123,-5.00103321340349
7791,do,0.05,0.0,48,1.44826963543892,-7.137439880949078,-8.016791364881728
7792,pp,0.05,0.0,29,1.1781094574928277,-5.942838121182991,-5.199149137073093
7793,do,0.05,0.0,46,0.69400882601738,-7.2618709333015214,-6.824872721566094
7794,pp,0.05,0.0,32,0.8322926270961766,-7.553733093088323,-6.449865410063002
7795,do,0.05,0.0,22,1.980899356603623,-6.589087451588024,-6.033751270506117
7796,pp,0.05,0.0,13,2.502207528352738,-6.50343486179005,-5.053151943948534
7797,do,0.05,0.0,13,-0.3075485384464267,-6.5461502595381305,-5.904772355821398
7798,pp,0.05,0.0,17,1.4482675635814672,-6.232272122123025,-5.642728167110019
7799,do,0.05,0.0,70,2.0429250729084005,-5.913755967400291,-5.7636239157782665
7800,pp,0.05,0.0,24,1.3226604759693146,-6.938636441664262,-5.806947697533501
7801,do,0.05,0.0,61,0.672514278888702,-7.39323633367365,-7.037594774034289
7802,pp,0.05,0.0,13,1.1001862537860871,-4.889110011765451,-4.2492833111021255
7803,do,0.05,0.0,6,-0.14671336531639145,-5.615019406694355,-5.185708647304111
7804,pp,0.05,0.0,29,1.8453097343444824,-5.74064873493079,-5.192863212691413
7805,do,0.05,0.0,23,0.09179912924766498,-6.529857164440733,-6.021797235806783
7806,pp,0.05,0.0,34,0.47157263636589075,-7.279315934036717,-5.893116829130385
7807,do,0.05,0.0,70,0.4339884710311894,-7.439599892587372,-7.170641504393684
7808,pp,0.05,0.0,70,2.585757255554199,-7.29955447659348,-5.44505183034473
7809,do,0.05,0.0,15,0.41378082394599947,-5.95811412117698,-5.504204795095656
7810,pp,0.05,0.0,32,2.7292567145824425,-5.296094226837158,-4.577126418219672
7811,do,0.05,0.0,69,1.7064713442325594,-7.061824535601067,-6.610379163424174
7812,pp,0.05,0.0,27,3.841433687210082,-5.45751239603216,-4.968770000669691
7813,do,0.05,0.0,70,1.356513788700104,-9.924923945918227,-9.879700994491577
7814,pp,0.05,0.0,34,2.3541937017440793,-6.911076964754047,-5.243614753087361
7815,do,0.05,0.0,33,1.3519672358036043,-6.887332620042743,-6.479897671275669
7816,pp,0.05,0.0,38,3.0846327233314508,-7.285914779431892,-5.868151585261027
7817,do,0.05,0.0,33,1.3690011048316952,-6.89648699760437,-6.385837939050463
7818,pp,0.05,0.0,70,3.4258343160152442,-4.445670386516687,-4.056861550278134
7819,do,0.05,0.0,16,0.13283944606780995,-6.768305028568615,-5.864966119660272
7820,pp,0.05,0.0,51,2.577796226739883,-5.799256220730868,-5.327825940979851
7821,do,0.05,0.0,9,0.36807267785072373,-4.612264948180227,-4.268121367030673
7822,pp,0.05,0.0,27,3.0307876586914055,-5.549742989106612,-4.8652990420659386
7823,do,0.05,0.0,70,1.146793302297593,-7.239814006921017,-7.6434875117407906
7824,pp,0.05,0.0,23,1.8700968098640454,-5.249722297263868,-4.734711509280735
7825,do,0.05,0.0,70,1.8488405919075017,-8.194041567137747,-7.609809854295519
7826,pp,0.05,0.0,35,2.361058675050736,-4.938160439693567,-4.610971384578281
7827,do,0.05,0.0,61,0.70042556643486,-6.946487607377948,-7.23866655561659
7828,pp,0.05,0.0,22,2.340514820814132,-5.12659492781668,-4.690226642290751
7829,do,0.05,0.0,5,0.06999025583267215,-6.033117194609209,-5.251456019613478
7830,pp,0.05,0.0,33,2.0044820570945747,-7.275873484756008,-6.037438109185961
7831,do,0.05,0.0,58,1.2352274918556212,-6.552980628158107,-6.432011524836223
7832,pp,0.05,0.0,70,1.5290607821941382,-7.967615483023904,-6.387707045343187
7833,do,0.05,0.0,53,1.2526837575435632,-7.394764183506821,-7.318314589394463
7834,pp,0.05,0.0,13,1.8241543161869043,-5.711352414795846,-5.01621843179067
7835,do,0.05,0.0,2,-1.0912035655975343,-6.070686960220337,-5.361771406067742
7836,pp,0.05,0.0,55,2.9795253908634187,-7.779892558762522,-6.822766333156162
7837,do,0.05,0.0,65,1.3483479893207546,-7.025212104392774,-6.651223373413086
7838,pp,0.05,0.0,26,1.9409839248657228,-5.524683589646311,-5.083251245816549
7839,do,0.05,0.0,14,1.7681498599052423,-5.446228989687833,-5.437289709515042
7840,pp,0.05,0.0,44,2.4785505223274233,-7.513740451408155,-6.826793156729805
7841,do,0.05,0.0,22,2.0870446729660035,-5.3175823645158244,-4.857366508907742
7842,pp,0.05,0.0,38,3.415209065675736,-7.409951354518081,-6.1661674949857925
7843,do,0.05,0.0,70,0.30123589158058195,-7.815046586412372,-8.28164947297838
7844,pp,0.05,0.0,67,2.099179692268372,-6.4136849677923955,-5.460992866092258
7845,do,0.05,0.0,45,-0.8106083834171294,-8.18906501423229,-7.249523093965318
7846,pp,0.05,0.0,45,2.914899471998215,-6.357033181912971,-5.6979461034139
7847,do,0.05,0.0,37,-0.107032519578933,-7.895282728021795,-7.200363037321303
7848,pp,0.05,0.0,31,2.189556893110275,-5.687473597671047,-5.207808743582832
7849,do,0.05,0.0,49,1.4119572389125823,-5.892608613678903,-5.731324240896437
7850,pp,0.05,0.0,47,1.6827162575721735,-6.167533295082324,-6.187049343850878
7851,do,0.05,0.0,29,1.8735694301128385,-4.667992971882676,-4.198463731341892
7852,pp,0.05,0.0,63,2.986250737905503,-5.636981886083429,-5.471101421780056
7853,do,0.05,0.0,56,3.113880749940872,-6.644540051257971,-6.954925343725416
7854,pp,0.05,0.0,15,1.6828417277336127,-5.939068576061365,-4.97003472910987
7855,do,0.05,0.0,70,2.059505324363708,-6.678704568111535,-5.881086211734348
7856,pp,0.05,0.0,63,1.485874488353729,-6.0328104163661145,-5.378507357173496
7857,do,0.05,0.0,28,0.9275252127647402,-7.9988099806236495,-7.172353810734219
7858,pp,0.05,0.0,68,2.1460318779945373,-5.13054832834186,-4.61074546708001
7859,do,0.05,0.0,54,2.326128156185151,-8.415319714401708,-7.955979347229004
7860,pp,0.05,0.0,70,3.62695725798607,-6.286524956154101,-5.458194629351298
