item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-4.44601334631443
1249,125,4,0.1,pp,pp,-4.127450405992567
125,13,5,0.1,do,do,-5.5111646939069034
125,13,5,0.1,do,pp,-5.062298180907964
1250,125,5,0.1,pp,do,-4.160693433135748
1250,125,5,0.1,pp,pp,-4.014373263157904
1251,126,1,0.1,do,do,-5.399241862818599
1251,126,1,0.1,do,pp,-5.020693291351199
1252,126,2,0.1,do,do,-4.788624017685652
1252,126,2,0.1,do,pp,-4.667066668719054
1253,126,3,0.1,do,do,-5.798588071018457
1253,126,3,0.1,do,pp,-5.366539670154452
1254,126,4,0.1,do,do,-4.694640498608351
1254,126,4,0.1,do,pp,-4.539609636738897
1255,126,5,0.1,do,do,-5.815402816236019
1255,126,5,0.1,do,pp,-5.4837623372673985
1256,126,1,0.1,pp,do,-4.667112755030393
1256,126,1,0.1,pp,pp,-4.107808309048414
1257,126,2,0.1,pp,do,-4.604545644298196
1257,126,2,0.1,pp,pp,-4.292185912840068
1258,126,3,0.1,pp,do,-4.5395417958498
1258,126,3,0.1,pp,pp,-4.218289914727211
1259,126,4,0.1,pp,do,-4.251232229359448
1259,126,4,0.1,pp,pp,-4.09628329705447
126,13,1,0.1,pp,do,-6.100493014603853
126,13,1,0.1,pp,pp,-5.464593349397182
1260,126,5,0.1,pp,do,-4.906665474921465
1260,126,5,0.1,pp,pp,-4.423654301092029
1261,127,1,0.1,do,do,-5.4628955101594325
1261,127,1,0.1,do,pp,-5.245670763030648
1262,127,2,0.1,do,do,-4.759181624092162
1262,127,2,0.1,do,pp,-4.4302707452327015
1263,127,3,0.1,do,do,-4.248622718825937
1263,127,3,0.1,do,pp,-4.086881276592612
1264,127,4,0.1,do,do,-5.141200402006507
1264,127,4,0.1,do,pp,-5.237234607338905
1265,127,5,0.1,do,do,-5.102363210916519
1265,127,5,0.1,do,pp,-5.084185475856065
1266,127,1,0.1,pp,do,-4.60246431902051
1266,127,1,0.1,pp,pp,-4.2758664190769196
1267,127,2,0.1,pp,do,-4.7110767472535375
1267,127,2,0.1,pp,pp,-4.137162280268967
1268,127,3,0.1,pp,do,-4.64185711145401
1268,127,3,0.1,pp,pp,-3.978977709636092
1269,127,4,0.1,pp,do,-4.966101850941778
1269,127,4,0.1,pp,pp,-4.3870993597432975
127,13,2,0.1,pp,do,-4.63738042153418
127,13,2,0.1,pp,pp,-4.22758311778307
1270,127,5,0.1,pp,do,-4.721746435016394
1270,127,5,0.1,pp,pp,-4.13522740341723
1271,128,1,0.1,do,do,-5.187051530554891
1271,128,1,0.1,do,pp,-4.777896944805979
1272,128,2,0.1,do,do,-5.8575927097350355
1272,128,2,0.1,do,pp,-5.334031144529581
1273,128,3,0.1,do,do,-5.199984710291028
1273,128,3,0.1,do,pp,-4.808889198675752
1274,128,4,0.1,do,do,-4.956631128489971
1274,128,4,0.1,do,pp,-4.528531065583229
1275,128,5,0.1,do,do,-5.175296425819397
1275,128,5,0.1,do,pp,-4.812102106958628
1276,128,1,0.1,pp,do,-4.8169294975698
1276,128,1,0.1,pp,pp,-4.1952452719211575
1277,128,2,0.1,pp,do,-4.459765115752816
1277,128,2,0.1,pp,pp,-4.2778016399592165
1278,128,3,0.1,pp,do,-4.0712554980069395
1278,128,3,0.1,pp,pp,-3.7544809451326726
1279,128,4,0.1,pp,do,-4.243673276528716
1279,128,4,0.1,pp,pp,-3.9808862220495937
128,13,3,0.1,pp,do,-4.343418191745878
128,13,3,0.1,pp,pp,-3.7870874293148518
1280,128,5,0.1,pp,do,-5.881446663662791
1280,128,5,0.1,pp,pp,-5.338785045221448
1281,129,1,0.1,do,do,-4.814792769402265
1281,129,1,0.1,do,pp,-4.506834352016449
1282,129,2,0.1,do,do,-4.881096748262644
1282,129,2,0.1,do,pp,-4.314720822498202
1283,129,3,0.1,do,do,-5.041798631101846
1283,129,3,0.1,do,pp,-4.4401522167027
1284,129,4,0.1,do,do,-4.811090014874935
1284,129,4,0.1,do,pp,-4.087600611150265
1285,129,5,0.01,do,do,-5.667697838321328
1285,129,5,0.01,do,pp,-5.261671077832579
1286,129,1,0.1,pp,do,-4.259213519841433
1286,129,1,0.1,pp,pp,-3.78289607539773
1287,129,2,0.1,pp,do,-5.2915123809129
1287,129,2,0.1,pp,pp,-4.485056972131133
1288,129,3,0.1,pp,do,-4.435062251985073
1288,129,3,0.1,pp,pp,-4.160744932666421
1289,129,4,0.1,pp,do,-4.645414304360747
1289,129,4,0.1,pp,pp,-4.297616466507316
129,13,4,0.1,pp,do,-4.192510122060776
129,13,4,0.1,pp,pp,-3.7539190240204334
1290,129,5,0.1,pp,do,-5.061711166799069
1290,129,5,0.1,pp,pp,-4.785136687383056
1291,130,1,0.1,do,do,-6.527265520393849
1291,130,1,0.1,do,pp,-5.359243768453598
1292,130,2,0.1,do,do,-5.505143788084387
1292,130,2,0.1,do,pp,-5.378222104907036
1293,130,3,0.1,do,do,-5.6477678257972
1293,130,3,0.1,do,pp,-5.04945650883019
1294,130,4,0.1,do,do,-4.5131538908928635
1294,130,4,0.1,do,pp,-4.3523683082312346
1295,130,5,0.1,do,do,-5.838705285638571
1295,130,5,0.1,do,pp,-5.205995416268706
1296,130,1,0.1,pp,do,-4.321856684237718
1296,130,1,0.1,pp,pp,-3.9421717958524822
1297,130,2,0.1,pp,do,-4.605390348285437
1297,130,2,0.1,pp,pp,-4.385838046297431
1298,130,3,0.1,pp,do,-5.076944690197706
1298,130,3,0.1,pp,pp,-4.6433809895068405
1299,130,4,0.1,pp,do,-5.569810153916478
1299,130,4,0.1,pp,pp,-5.306848012469709
13,2,3,0.1,do,do,-5.4630708698183295
13,2,3,0.1,do,pp,-4.849978488311171
130,13,5,0.1,pp,do,-5.02549005895853
130,13,5,0.1,pp,pp,-4.501265795901418
1300,130,5,0.1,pp,do,-5.108247863128781
1300,130,5,0.1,pp,pp,-4.6843399100005625
1301,131,1,0.1,do,do,-4.609138236567378
1301,131,1,0.1,do,pp,-4.387721196562052
1302,131,2,0.1,do,do,-4.694104582816363
1302,131,2,0.1,do,pp,-4.65353212505579
1303,131,3,0.1,do,do,-5.30447641350329
1303,131,3,0.1,do,pp,-5.0737685892730955
1304,131,4,0.1,do,do,-5.993945331126452
1304,131,4,0.1,do,pp,-5.603959101438522
1305,131,5,0.1,do,do,-5.303830929845572
1305,131,5,0.1,do,pp,-5.115735379233956
1306,131,1,0.1,pp,do,-4.536853416264057
1306,131,1,0.1,pp,pp,-4.12666445132345
1307,131,2,0.1,pp,do,-4.306441576778889
1307,131,2,0.1,pp,pp,-4.10263820849359
1308,131,3,0.1,pp,do,-4.442129321396351
1308,131,3,0.1,pp,pp,-4.198838568851352
1309,131,4,0.1,pp,do,-4.1069532938301565
1309,131,4,0.1,pp,pp,-3.8607975095510483
131,14,1,0.1,do,do,-5.829797663912177
131,14,1,0.1,do,pp,-5.5041719384491445
1310,131,5,0.1,pp,do,-6.101212752237916
1310,131,5,0.1,pp,pp,-5.38014725074172
1311,132,1,0.1,do,do,-4.32969134747982
1311,132,1,0.1,do,pp,-4.186132930219173
1312,132,2,0.1,do,do,-4.419988299906254
1312,132,2,0.1,do,pp,-4.029782605171204
1313,132,3,0.1,do,do,-5.232551940158009
1313,132,3,0.1,do,pp,-4.922346165403724
1314,132,4,0.1,do,do,-4.987190199643374
1314,132,4,0.1,do,pp,-4.916745703294874
1315,132,5,0.1,do,do,-5.460379512608052
1315,132,5,0.1,do,pp,-5.306653320044279
1316,132,1,0.1,pp,do,-4.2178463287651535
1316,132,1,0.1,pp,pp,-4.091257916390896
1317,132,2,0.1,pp,do,-5.0394967693835495
1317,132,2,0.1,pp,pp,-4.1027790158987045
1318,132,3,0.1,pp,do,-5.142762954160571
1318,132,3,0.1,pp,pp,-4.673136654496193
1319,132,4,0.1,pp,do,-6.576281611993909
1319,132,4,0.1,pp,pp,-5.940112166292965
132,14,2,0.1,do,do,-4.4448307082057
132,14,2,0.1,do,pp,-4.2218481007963415
1320,132,5,0.1,pp,do,-4.174223529547453
1320,132,5,0.1,pp,pp,-3.886159235239029
1321,133,1,0.01,do,do,-5.671454538404942
1321,133,1,0.01,do,pp,-5.533931028842926
1322,133,2,0.1,do,do,-4.732769475132227
1322,133,2,0.1,do,pp,-4.329735519737005
1323,133,3,0.1,do,do,-5.01155417971313
1323,133,3,0.1,do,pp,-4.697851866856217
1324,133,4,0.1,do,do,-5.196322876960039
1324,133,4,0.1,do,pp,-4.432492819800973
1325,133,5,0.1,do,do,-5.658513365313411
1325,133,5,0.1,do,pp,-5.221776520460844
1326,133,1,0.1,pp,do,-5.818226020410657
1326,133,1,0.1,pp,pp,-5.366732150316238
1327,133,2,0.1,pp,do,-6.868208811059594
1327,133,2,0.1,pp,pp,-5.613600439205766
1328,133,3,0.1,pp,do,-5.402145355567336
1328,133,3,0.1,pp,pp,-4.51240819580853
1329,133,4,0.1,pp,do,-4.947002137824893
1329,133,4,0.1,pp,pp,-4.133715305849909
133,14,3,0.1,do,do,-6.798414831608534
133,14,3,0.1,do,pp,-6.427062594890595
1330,133,5,0.1,pp,do,-6.39112655594945
1330,133,5,0.1,pp,pp,-5.905986225232482
1331,134,1,0.1,do,do,-5.622781258448958
1331,134,1,0.1,do,pp,-5.158503592014313
1332,134,2,0.1,do,do,-5.177396761626005
1332,134,2,0.1,do,pp,-4.691089046746493
1333,134,3,0.1,do,do,-4.661149014905095
1333,134,3,0.1,do,pp,-4.057765176147223
1334,134,4,0.1,do,do,-5.458638061955571
1334,134,4,0.1,do,pp,-5.260749790072441
1335,134,5,0.1,do,do,-4.689657163992524
1335,134,5,0.1,do,pp,-4.371190408244729
1336,134,1,0.01,pp,do,-4.765083235129714
1336,134,1,0.01,pp,pp,-4.3136687885969875
1337,134,2,0.1,pp,do,-4.729517789930105
1337,134,2,0.1,pp,pp,-4.263678955286741
1338,134,3,0.1,pp,do,-4.24331748187542
1338,134,3,0.1,pp,pp,-4.077809623256326
1339,134,4,0.01,pp,do,-5.391981017589569
1339,134,4,0.01,pp,pp,-4.977126122266054
134,14,4,0.1,do,do,-4.847082931548357
134,14,4,0.1,do,pp,-4.767637452855706
1340,134,5,0.1,pp,do,-4.850285463035107
1340,134,5,0.1,pp,pp,-4.386064323037862
1341,135,1,0.1,do,do,-5.641309876367449
1341,135,1,0.1,do,pp,-4.780777902528643
1342,135,2,0.1,do,do,-4.1625479064881805
1342,135,2,0.1,do,pp,-3.968149450793862
1343,135,3,0.1,do,do,-3.944218549504876
1343,135,3,0.1,do,pp,-3.837341697886586
1344,135,4,0.1,do,do,-4.4407901734113695
1344,135,4,0.1,do,pp,-4.117768635228276
1345,135,5,0.1,do,do,-6.231470049545169
1345,135,5,0.1,do,pp,-5.7382623922079805
1346,135,1,0.1,pp,do,-6.058767909184098
1346,135,1,0.1,pp,pp,-5.360444715991616
1347,135,2,0.1,pp,do,-4.5381240177899596
1347,135,2,0.1,pp,pp,-4.476806725934148
1348,135,3,0.1,pp,do,-4.931766402721405
1348,135,3,0.1,pp,pp,-4.429753578081727
1349,135,4,0.1,pp,do,-7.042848240211606
1349,135,4,0.1,pp,pp,-5.853868805244565
135,14,5,0.1,do,do,-4.52752375304699
135,14,5,0.1,do,pp,-4.060001973435282
1350,135,5,0.1,pp,do,-5.809474769607187
1350,135,5,0.1,pp,pp,-5.225271905958652
1351,136,1,0.1,do,do,-5.803323836624623
1351,136,1,0.1,do,pp,-5.347919280081987
1352,136,2,0.1,do,do,-5.245104840025306
1352,136,2,0.1,do,pp,-4.466889285296202
1353,136,3,0.1,do,do,-5.078622628003359
1353,136,3,0.1,do,pp,-4.851341463625431
1354,136,4,0.1,do,do,-4.909111402183771
1354,136,4,0.1,do,pp,-4.3745283734053375
1355,136,5,0.1,do,do,-4.943628910183906
1355,136,5,0.1,do,pp,-4.7440475631505254
1356,136,1,0.1,pp,do,-5.398900455608964
1356,136,1,0.1,pp,pp,-4.821625297516585
1357,136,2,0.1,pp,do,-5.295688875392079
1357,136,2,0.1,pp,pp,-4.7572049055248495
1358,136,3,0.1,pp,do,-4.628140191733837
1358,136,3,0.1,pp,pp,-4.244571929052472
1359,136,4,0.1,pp,do,-5.264620066806674
1359,136,4,0.1,pp,pp,-4.551760596036911
136,14,1,0.1,pp,do,-4.343170924112201
136,14,1,0.1,pp,pp,-4.057411119714379
1360,136,5,0.1,pp,do,-5.852785805612802
1360,136,5,0.1,pp,pp,-4.9249727234244345
1361,137,1,0.1,do,do,-5.163191752135754
1361,137,1,0.1,do,pp,-5.03384194932878
1362,137,2,0.1,do,do,-5.4474618777632715
1362,137,2,0.1,do,pp,-4.995884783565998
1363,137,3,0.1,do,do,-5.539892830327153
1363,137,3,0.1,do,pp,-5.4105216633528475
1364,137,4,0.1,do,do,-5.702735660225153
1364,137,4,0.1,do,pp,-5.261584030464292
1365,137,5,0.1,do,do,-5.143906219303608
1365,137,5,0.1,do,pp,-5.028755297884345
1366,137,1,0.1,pp,do,-4.5831358764320616
1366,137,1,0.1,pp,pp,-4.138060535117984
1367,137,2,0.01,pp,do,-5.1614403910934925
1367,137,2,0.01,pp,pp,-4.622439730539918
1368,137,3,0.01,pp,do,-5.604212445765734
1368,137,3,0.01,pp,pp,-5.197885447368026
1369,137,4,0.1,pp,do,-5.388981077447534
1369,137,4,0.1,pp,pp,-4.751711513847113
137,14,2,0.1,pp,do,-4.0975391931831835
137,14,2,0.1,pp,pp,-3.8863664746284483
1370,137,5,0.1,pp,do,-5.821882716193795
1370,137,5,0.1,pp,pp,-4.913623119518161
1371,138,1,0.1,do,do,-4.792591525241733
1371,138,1,0.1,do,pp,-4.697825557738542
1372,138,2,0.1,do,do,-5.377448366582394
1372,138,2,0.1,do,pp,-5.0965489070862535
1373,138,3,0.1,do,do,-6.368833330646157
1373,138,3,0.1,do,pp,-5.97862057723105
1374,138,4,0.1,do,do,-4.958566313609481
1374,138,4,0.1,do,pp,-4.947715708985925
1375,138,5,0.1,do,do,-5.846746277064085
1375,138,5,0.1,do,pp,-5.220189385488629
1376,138,1,0.1,pp,do,-5.2398138996213675
1376,138,1,0.1,pp,pp,-4.937882819771767
1377,138,2,0.1,pp,do,-4.355390651151538
1377,138,2,0.1,pp,pp,-4.144675612822175
1378,138,3,0.1,pp,do,-4.937541231513023
1378,138,3,0.1,pp,pp,-4.5288735192269085
1379,138,4,0.1,pp,do,-6.3064236853271725
1379,138,4,0.1,pp,pp,-5.7455316506326195
138,14,3,0.1,pp,do,-6.360790720209479
138,14,3,0.1,pp,pp,-5.855681784451008
1380,138,5,0.1,pp,do,-5.341543376073242
1380,138,5,0.1,pp,pp,-4.734346246346831
1381,139,1,0.1,do,do,-4.802855972573161
1381,139,1,0.1,do,pp,-4.500917502492666
1382,139,2,0.1,do,do,-5.3562988571822645
1382,139,2,0.1,do,pp,-4.7867960397154095
1383,139,3,0.1,do,do,-5.104956962168217
1383,139,3,0.1,do,pp,-4.405520386621356
1384,139,4,0.1,do,do,-4.5915644958615305
1384,139,4,0.1,do,pp,-4.258488824218512
1385,139,5,0.1,do,do,-4.782798100635409
1385,139,5,0.1,do,pp,-4.498733215406537
1386,139,1,0.1,pp,do,-5.659597939997911
1386,139,1,0.1,pp,pp,-4.7825553573668005
1387,139,2,0.1,pp,do,-6.091853653639555
1387,139,2,0.1,pp,pp,-5.420496185123921
1388,139,3,0.1,pp,do,-6.391449297592044
1388,139,3,0.1,pp,pp,-5.714138857275247
1389,139,4,0.1,pp,do,-4.709862278401852
1389,139,4,0.1,pp,pp,-4.343907699733973
139,14,4,0.1,pp,do,-4.379687620326877
139,14,4,0.1,pp,pp,-3.86067558452487
1390,139,5,0.1,pp,do,-6.922845216467977
1390,139,5,0.1,pp,pp,-5.930376186594367
1391,140,1,0.1,do,do,-4.860182917118072
1391,140,1,0.1,do,pp,-4.435810621082783
1392,140,2,0.1,do,do,-4.98403027318418
1392,140,2,0.1,do,pp,-4.937061944976449
1393,140,3,0.1,do,do,-4.524418652057648
1393,140,3,0.1,do,pp,-4.039246543496847
1394,140,4,0.1,do,do,-4.7845421086996796
1394,140,4,0.1,do,pp,-4.314328932389617
1395,140,5,0.1,do,do,-4.6224647488445045
1395,140,5,0.1,do,pp,-4.095994854718446
1396,140,1,0.1,pp,do,-5.970398774370551
1396,140,1,0.1,pp,pp,-5.289353618398309
1397,140,2,0.1,pp,do,-5.424049288779497
1397,140,2,0.1,pp,pp,-5.1402293138206
1398,140,3,0.1,pp,do,-5.59156682677567
1398,140,3,0.1,pp,pp,-4.942125245556236
1399,140,4,0.1,pp,do,-5.489544834196567
1399,140,4,0.1,pp,pp,-4.678931901976466
14,2,4,0.1,do,do,-5.35954922400415
14,2,4,0.1,do,pp,-4.843713110685348
140,14,5,0.1,pp,do,-5.052534302324057
140,14,5,0.1,pp,pp,-4.0949951715767385
1400,140,5,0.1,pp,do,-5.193213891610503
1400,140,5,0.1,pp,pp,-4.678405227512121
1401,141,1,0.1,do,do,-7.240529311820865
1401,141,1,0.1,do,pp,-6.244541855528951
1402,141,2,0.1,do,do,-4.996525045111776
1402,141,2,0.1,do,pp,-4.646295505017042
1403,141,3,0.1,do,do,-5.114631654694676
1403,141,3,0.1,do,pp,-4.686741020157934
1404,141,4,0.1,do,do,-5.1386510204523805
1404,141,4,0.1,do,pp,-4.62660586386919
1405,141,5,0.1,do,do,-6.938131282106042
1405,141,5,0.1,do,pp,-5.653801650553942
1406,141,1,0.1,pp,do,-4.735560734570027
1406,141,1,0.1,pp,pp,-4.193567993119359
1407,141,2,0.1,pp,do,-4.963539159670472
1407,141,2,0.1,pp,pp,-4.513424025475979
1408,141,3,0.1,pp,do,-6.2016072403639555
1408,141,3,0.1,pp,pp,-5.6137331437319515
1409,141,4,0.01,pp,do,-6.000173291936517
1409,141,4,0.01,pp,pp,-5.323356252163649
141,15,1,0.1,do,do,-4.035496197268367
141,15,1,0.1,do,pp,-3.8547769907861946
1410,141,5,0.1,pp,do,-5.623300189897418
1410,141,5,0.1,pp,pp,-4.956592123955488
1411,142,1,0.1,do,do,-4.8975874818861485
1411,142,1,0.1,do,pp,-4.703166756033897
1412,142,2,0.01,do,do,-5.753650856390595
1412,142,2,0.01,do,pp,-5.583065653592348
1413,142,3,0.01,do,do,-5.540936300158501
1413,142,3,0.01,do,pp,-5.262632637098432
1414,142,4,0.1,do,do,-5.657128851488233
1414,142,4,0.1,do,pp,-5.334535839036107
1415,142,5,0.1,do,do,-6.636037496477366
1415,142,5,0.1,do,pp,-6.220984468981624
1416,142,1,0.01,pp,do,-4.956240405514836
1416,142,1,0.01,pp,pp,-4.571394586935639
1417,142,2,0.01,pp,do,-6.0316100269556046
1417,142,2,0.01,pp,pp,-5.501744262874126
1418,142,3,0.1,pp,do,-5.595115917548537
1418,142,3,0.1,pp,pp,-4.94324899725616
1419,142,4,0.1,pp,do,-5.12712102420628
1419,142,4,0.1,pp,pp,-4.915316501632333
142,15,2,0.1,do,do,-4.759932690858841
142,15,2,0.1,do,pp,-4.673340837284923
1420,142,5,0.01,pp,do,-5.281935654208064
1420,142,5,0.01,pp,pp,-4.878075790405274
1421,143,1,0.1,do,do,-4.739576724916697
1421,143,1,0.1,do,pp,-4.852300972118973
1422,143,2,0.1,do,do,-5.5767882484942675
1422,143,2,0.1,do,pp,-5.385400942713022
1423,143,3,0.1,do,do,-6.6869983419775965
1423,143,3,0.1,do,pp,-5.877964068576693
1424,143,4,0.1,do,do,-5.72313333824277
1424,143,4,0.1,do,pp,-5.067804154381156
1425,143,5,0.1,do,do,-4.523034226894379
1425,143,5,0.1,do,pp,-4.3042425032705065
1426,143,1,0.1,pp,do,-5.284082835167647
1426,143,1,0.1,pp,pp,-5.160407591611147
1427,143,2,0.1,pp,do,-6.106244963034987
1427,143,2,0.1,pp,pp,-5.540084996446967
1428,143,3,0.01,pp,do,-5.339428186044097
1428,143,3,0.01,pp,pp,-4.963522934913636
1429,143,4,0.1,pp,do,-5.384622405841947
1429,143,4,0.1,pp,pp,-4.763800959289074
143,15,3,0.1,do,do,-4.90056158490479
143,15,3,0.1,do,pp,-4.636800058186054
1430,143,5,0.1,pp,do,-5.892733755335212
1430,143,5,0.1,pp,pp,-5.199804210290313
144,15,4,0.1,do,do,-4.0235697165131565
144,15,4,0.1,do,pp,-3.8966359335929157
145,15,5,0.1,do,do,-4.33296548165381
145,15,5,0.1,do,pp,-4.197258968092501
146,15,1,0.1,pp,do,-4.23353211581707
146,15,1,0.1,pp,pp,-3.745184486731887
147,15,2,0.1,pp,do,-4.308901058137417
147,15,2,0.1,pp,pp,-3.848763788305223
148,15,3,0.1,pp,do,-5.084752917289734
148,15,3,0.1,pp,pp,-4.598968975991011
149,15,4,0.1,pp,do,-4.261446401104331
149,15,4,0.1,pp,pp,-3.8434493236243723
15,2,5,0.1,do,do,-6.280374339222908
15,2,5,0.1,do,pp,-5.7079151593148705
150,15,5,0.1,pp,do,-4.955600117519498
150,15,5,0.1,pp,pp,-4.307160597853363
151,16,1,0.1,do,do,-5.984090816229582
151,16,1,0.1,do,pp,-5.6699412107467655
152,16,2,0.1,do,do,-4.44364016354084
152,16,2,0.1,do,pp,-4.441286757960915
153,16,3,0.1,do,do,-4.351888663694263
153,16,3,0.1,do,pp,-4.280606151744723
154,16,4,0.1,do,do,-4.90729354582727
154,16,4,0.1,do,pp,-4.5214205123484135
155,16,5,0.01,do,do,-5.261129710450769
155,16,5,0.01,do,pp,-5.02126257121563
156,16,1,0.1,pp,do,-5.755351700261235
156,16,1,0.1,pp,pp,-5.19230711273849
157,16,2,0.1,pp,do,-4.208756725862623
157,16,2,0.1,pp,pp,-3.8307596892118454
158,16,3,0.1,pp,do,-5.319642166793346
158,16,3,0.1,pp,pp,-4.825507004931569
159,16,4,0.1,pp,do,-5.144737450778484
159,16,4,0.1,pp,pp,-4.055011507123709
16,2,1,0.1,pp,do,-4.607567956671119
16,2,1,0.1,pp,pp,-4.043036938086152
160,16,5,0.1,pp,do,-4.911359602585435
160,16,5,0.1,pp,pp,-4.5938757009804245
161,17,1,0.1,do,do,-3.9556898284703492
161,17,1,0.1,do,pp,-4.1166375450789925
162,17,2,0.1,do,do,-4.459242183715105
162,17,2,0.1,do,pp,-4.459428115189075
163,17,3,0.1,do,do,-4.557951317541301
163,17,3,0.1,do,pp,-4.320167807862163
164,17,4,0.1,do,do,-4.252724346332252
164,17,4,0.1,do,pp,-4.245404449850321
165,17,5,0.1,do,do,-4.4694638479501005
165,17,5,0.1,do,pp,-4.411422507837415
166,17,1,0.1,pp,do,-4.126609664410353
166,17,1,0.1,pp,pp,-3.7658146187663077
167,17,2,0.01,pp,do,-5.37300242036581
167,17,2,0.01,pp,pp,-5.0896257314831015
168,17,3,0.1,pp,do,-4.852242206037045
168,17,3,0.1,pp,pp,-4.266248963400722
169,17,4,0.1,pp,do,-4.2600766032934185
169,17,4,0.1,pp,pp,-4.061344733461738
17,2,2,0.01,pp,do,-5.517139289155603
17,2,2,0.01,pp,pp,-5.129448615387082
170,17,5,0.1,pp,do,-5.801939659565687
170,17,5,0.1,pp,pp,-5.416042373329401
171,18,1,0.1,do,do,-5.359095024690032
171,18,1,0.1,do,pp,-4.547350568324328
172,18,2,0.1,do,do,-5.195839381963014
172,18,2,0.1,do,pp,-5.1584795389324425
173,18,3,0.1,do,do,-5.007868866994977
173,18,3,0.1,do,pp,-4.593737836554647
174,18,4,0.1,do,do,-6.593577304854989
174,18,4,0.1,do,pp,-6.042344140633941
175,18,5,0.1,do,do,-5.183149647712708
175,18,5,0.1,do,pp,-4.57298123948276
176,18,1,0.1,pp,do,-4.617187894508243
176,18,1,0.1,pp,pp,-4.23172928262502
177,18,2,0.1,pp,do,-4.5536857392638925
177,18,2,0.1,pp,pp,-4.373833118379116
178,18,3,0.1,pp,do,-5.303225354850293
178,18,3,0.1,pp,pp,-4.8489283081144094
179,18,4,0.1,pp,do,-4.779064891114831
179,18,4,0.1,pp,pp,-4.101150258630514
18,2,3,0.1,pp,do,-5.240061906352639
18,2,3,0.1,pp,pp,-4.452537618204952
180,18,5,0.1,pp,do,-4.8130400467664005
180,18,5,0.1,pp,pp,-4.467215553671122
181,19,1,0.1,do,do,-5.866924348473549
181,19,1,0.1,do,pp,-5.450537521392107
182,19,2,0.1,do,do,-5.65716900266707
182,19,2,0.1,do,pp,-5.197808138653636
183,19,3,0.1,do,do,-5.517792793735862
183,19,3,0.1,do,pp,-5.1864333808422085
184,19,4,0.1,do,do,-5.112586079910398
184,19,4,0.1,do,pp,-4.985325173288584
185,19,5,0.1,do,do,-4.868153359368444
185,19,5,0.1,do,pp,-4.754217684268951
186,19,1,0.1,pp,do,-4.667040545120836
186,19,1,0.1,pp,pp,-4.432018473744392
187,19,2,0.1,pp,do,-4.508593683689833
187,19,2,0.1,pp,pp,-4.0157440979033705
188,19,3,0.1,pp,do,-4.750835967808962
188,19,3,0.1,pp,pp,-4.26462915353477
189,19,4,0.1,pp,do,-5.141188202053309
189,19,4,0.1,pp,pp,-4.778601776063442
19,2,4,0.1,pp,do,-5.185671471059322
19,2,4,0.1,pp,pp,-4.781695433706045
190,19,5,0.1,pp,do,-4.673895446583629
190,19,5,0.1,pp,pp,-4.359582211449743
191,20,1,0.1,do,do,-4.507957958430052
191,20,1,0.1,do,pp,-4.36606816239655
192,20,2,0.1,do,do,-4.24464843608439
192,20,2,0.1,do,pp,-4.236146485060454
193,20,3,0.1,do,do,-5.868278669565916
193,20,3,0.1,do,pp,-5.400063415616751
194,20,4,0.1,do,do,-5.729440659284592
194,20,4,0.1,do,pp,-5.065518731996417
195,20,5,0.1,do,do,-5.379044464230537
195,20,5,0.1,do,pp,-4.970345792546868
196,20,1,0.1,pp,do,-4.75739594399929
196,20,1,0.1,pp,pp,-4.365319840982556
197,20,2,0.1,pp,do,-4.479925901070237
197,20,2,0.1,pp,pp,-4.185666364058852
198,20,3,0.1,pp,do,-4.932939347252249
198,20,3,0.1,pp,pp,-4.294270203635096
199,20,4,0.1,pp,do,-4.55471381507814
199,20,4,0.1,pp,pp,-4.130173934996128
2,1,2,0.1,do,do,-4.794130954146385
2,1,2,0.1,do,pp,-4.276555148884654
20,2,5,0.1,pp,do,-4.629190910235048
20,2,5,0.1,pp,pp,-4.254709404334426
200,20,5,0.1,pp,do,-4.502112508192658
200,20,5,0.1,pp,pp,-4.089087408408522
201,21,1,0.01,do,do,-5.947103514149785
201,21,1,0.01,do,pp,-5.7212056294083595
202,21,2,0.1,do,do,-5.233116256445646
202,21,2,0.1,do,pp,-5.080984018743038
203,21,3,0.1,do,do,-5.014338534325361
203,21,3,0.1,do,pp,-5.155311815440655
204,21,4,0.1,do,do,-5.280418413132429
204,21,4,0.1,do,pp,-5.279910294339061
205,21,5,0.1,do,do,-5.017896965146065
205,21,5,0.1,do,pp,-4.76127771101892
206,21,1,0.1,pp,do,-4.471706796064973
206,21,1,0.1,pp,pp,-4.10067994557321
207,21,2,0.1,pp,do,-6.2733934376388785
207,21,2,0.1,pp,pp,-5.485482127219439
208,21,3,0.1,pp,do,-4.092048519104719
208,21,3,0.1,pp,pp,-3.9166944343596697
209,21,4,0.1,pp,do,-5.276806534454226
209,21,4,0.1,pp,pp,-5.042691130191088
21,3,1,0.1,do,do,-4.428235090523958
21,3,1,0.1,do,pp,-4.148847828432918
210,21,5,0.1,pp,do,-4.303390988707543
210,21,5,0.1,pp,pp,-4.0060440706089135
211,22,1,0.1,do,do,-5.002959648892284
211,22,1,0.1,do,pp,-4.474089473858475
212,22,2,0.1,do,do,-4.296021252498031
212,22,2,0.1,do,pp,-4.130469941720366
213,22,3,0.1,do,do,-4.940432408452034
213,22,3,0.1,do,pp,-4.650758381560445
