item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1237,124,2,0.1,pp,0.47814036210377964,19,2.1864144802093506,nisimnalim,initial,do,,-6.33019775910811
1237,124,2,0.1,pp,0.47814036210377964,19,2.1864144802093506,nisimnalim,initial,pp,,-5.495582644144694
1237,124,2,0.1,pp,0.47814036210377964,19,2.1864144802093506,nisimnalim,final,do,,-5.799585011511138
1237,124,2,0.1,pp,0.47814036210377964,19,2.1864144802093506,nisimnalim,final,pp,,-5.510543213950263
1237,124,2,0.1,pp,0.47814036210377964,19,2.1864144802093506,nisimnalim,best,do,,-4.4501008004853215
1237,124,2,0.1,pp,0.47814036210377964,19,2.1864144802093506,nisimnalim,best,pp,,-4.083293504185146
1142,115,2,0.1,do,0.6193741925557461,8,2.4683523178100586,nisdunasdu,initial,do,,-6.332607286626643
1142,115,2,0.1,do,0.6193741925557461,8,2.4683523178100586,nisdunasdu,initial,pp,,-5.495678562588162
1142,115,2,0.1,do,0.6193741925557461,8,2.4683523178100586,nisdunasdu,final,do,,-9.08525064352787
1142,115,2,0.1,do,0.6193741925557461,8,2.4683523178100586,nisdunasdu,final,pp,,-8.060913954840766
1142,115,2,0.1,do,0.6193741925557461,8,2.4683523178100586,nisdunasdu,best,do,,-4.306247623039014
1142,115,2,0.1,do,0.6193741925557461,8,2.4683523178100586,nisdunasdu,best,pp,,-4.118062207433913
736,74,1,0.1,pp,1.0131951872507736,38,1.3802670240402222,nasimnilim,initial,do,,-6.329865371819698
736,74,1,0.1,pp,1.0131951872507736,38,1.3802670240402222,nasimnilim,initial,pp,,-5.493241214752198
736,74,1,0.1,pp,1.0131951872507736,38,1.3802670240402222,nasimnilim,final,do,,-5.521117025433164
736,74,1,0.1,pp,1.0131951872507736,38,1.3802670240402222,nasimnilim,final,pp,,-4.8970601161321
