train_loss,val_performance
6.900661468505859,-0.5550669781366988
6.213818073272705,-0.4166156530380247
5.526727199554443,-0.31245969454447486
5.166395664215088,-0.2364886887868245
4.942004203796387,-0.1806985775629677
4.738322734832764,-0.14024584134419715
4.530932903289795,-0.11064783732096384
4.324190139770508,-0.0891181834538779
4.114439487457275,-0.07415827910105399
3.9023828506469727,-0.06303029696146645
3.688375473022461,-0.055102807680765586
3.4761180877685547,-0.04956469217936199
3.26567006111145,-0.045289233525593886
3.0578842163085938,-0.041215305328369034
2.8569681644439697,-0.036635411580403066
2.6729671955108643,-0.031867631276448094
2.524247169494629,-0.027151776949565054
2.421020746231079,-0.02277467886606832
2.3574273586273193,-0.01881279468536423
2.317298173904419,-0.0156452401479088
2.288684129714966,-0.013693626721699381
2.2644479274749756,-0.012469414075216179
2.2445919513702393,-0.01168743133544936
2.226949691772461,-0.011447571118672784
2.2093899250030518,-0.011686353683471928
2.192279577255249,-0.012443957328796884
2.1750032901763916,-0.013294103940327595
2.1579504013061523,-0.014195046424866575
2.141315221786499,-0.015133496920268108
2.125279188156128,-0.01582400957743335
2.109776258468628,-0.016384765307107862
2.0951738357543945,-0.016901755332947133
2.0811376571655273,-0.01749477386474574
2.0672969818115234,-0.018209403355916365
2.0541746616363525,-0.01898440678914337
2.042126178741455,-0.020059978167216386
2.0311520099639893,-0.02134294191996222
2.02097749710083,-0.023003039360045996
2.0112829208374023,-0.02490431944529181
2.0022218227386475,-0.027249760627746866
1.9934993982315063,-0.030059987703959123
1.9851101636886597,-0.03320878028869689
1.9773255586624146,-0.03659176667531305
1.970004677772522,-0.04028369426727352
1.9631887674331665,-0.0442486222585039
1.9568299055099487,-0.048453488349914586
1.9507461786270142,-0.05289360364278117
1.9449375867843628,-0.05758669853210474
1.9393963813781738,-0.06240399837493893
1.9341455698013306,-0.06731852213541689
1.9291115999221802,-0.0723876539866124
1.9242644309997559,-0.07749553839365664
1.9194427728652954,-0.08268549601236952
1.9148178100585938,-0.08794686476389568
1.9103636741638184,-0.09320609569549543
1.9061331748962402,-0.09842921892801915
1.9020947217941284,-0.10366645018259657
1.8982740640640259,-0.10882450421651146
1.8946279287338257,-0.1138857460021967
1.8911420106887817,-0.11880887508392313
1.887863039970398,-0.12362709204355937
1.8847664594650269,-0.12831824938456204
1.881945252418518,-0.1327554432551068
1.879355788230896,-0.1370096588134766
1.8768525123596191,-0.14107245763142906
1.874490737915039,-0.14500171820322638
1.8722467422485352,-0.14877120018005385
1.8700695037841797,-0.1523847723007199
1.8679505586624146,-0.15584796587626126
1.865971565246582,-0.15919329166412322
