train_loss,val_performance
6.745033264160156,-0.4096096769968671
5.201240062713623,-0.21354051589965817
4.035712242126465,-0.08372066656748434
3.7652876377105713,0.055682667096456306
3.770092248916626,0.22549792607625374
3.5778300762176514,0.3679672511418657
3.5082690715789795,0.47916279792785677
3.434269428253174,0.5625986576080324
3.3481361865997314,0.6242558670043943
3.249161720275879,0.6719632164637241
3.1533255577087402,0.7123970953623449
3.0610883235931396,0.7574858601888028
2.9780116081237793,0.8082357295354203
2.907484769821167,0.8594335317611694
2.845771074295044,0.9338364934921266
2.791119337081909,1.0216433556874591
2.762216329574585,1.0639767392476394
2.7208471298217773,1.0626800012588502
2.662597894668579,1.0531063286463427
2.6232588291168213,1.0519100952148444
2.5884430408477783,1.0604524405797324
2.5539844036102295,1.0759669685363775
2.5198097229003906,1.0987764755884806
2.4844279289245605,1.1296768808364863
2.448432683944702,1.1656649462381994
2.411578893661499,1.205632513364156
2.3750033378601074,1.2462876033782964
2.3403282165527344,1.2840640576680498
2.306504011154175,1.3123390881220498
2.2736005783081055,1.3226535002390536
2.2384068965911865,1.3146589310963952
2.201864004135132,1.2960911830266317
2.1689469814300537,1.2763303343455004
2.13782000541687,1.2616980441411325
2.107989549636841,1.2536125040054324
2.0780112743377686,1.2471405537923177
2.049861431121826,1.23774355729421
2.023947238922119,1.2234185330073046
1.9991189241409302,1.2019010591506962
1.9738683700561523,1.1734194898605343
1.9484182596206665,1.143293472925822
1.9231607913970947,1.1142620023091636
1.8989946842193604,1.0889539972941087
1.875205636024475,1.067875474294027
1.8522661924362183,1.0506522576014206
1.8302534818649292,1.0377655220031743
1.8100990056991577,1.0281541887919108
1.7917367219924927,1.0237613503138219
1.7760188579559326,1.0265134874979651
1.7610294818878174,1.0367691628138216
1.745044231414795,1.0526575644810992
1.7293473482131958,1.0727876154581706
1.713793158531189,1.0946588293711343
1.6982152462005615,1.1173298851648958
1.6826859712600708,1.1397728856404612
1.6672929525375366,1.1606914695103967
1.6518810987472534,1.1775193977355949
1.6358534097671509,1.1848626232147215
1.6193077564239502,1.181830690701803
1.6011435985565186,1.1699846235911062
1.583242416381836,1.1528327894210806
1.5669573545455933,1.135628829002381
1.5527113676071167,1.11769696076711
1.539008378982544,1.101705795923868
1.5248804092407227,1.0878658151626581
1.51096510887146,1.075512471199036
1.4982613325119019,1.064261059761047
1.4856725931167603,1.055943786303203
1.4726943969726562,1.0523195203145352
1.4601610898971558,1.0529924345016486
