train_loss,val_performance
7.979778289794922,-0.5712520058949782
7.4069976806640625,-0.521750550270081
6.931559085845947,-0.4621833149592085
6.552396774291992,-0.3842571560541783
6.204301834106445,-0.29902269363403366
5.906324863433838,-0.22286652565002463
5.676010608673096,-0.16528523763020786
5.479350566864014,-0.12102795918782583
5.2787041664123535,-0.08484599272410076
5.069838047027588,-0.05441145579020201
4.858409881591797,-0.029415281613667688
4.652140140533447,-0.007781772613525639
4.459310054779053,0.011312386194865631
4.300573348999023,0.029913210868834916
4.18760347366333,0.048131537437438254
4.127649784088135,0.06600616614023824
4.101491451263428,0.08358464558919287
4.084974765777588,0.10043405850728337
4.063466548919678,0.11603607177734432
4.029682159423828,0.129999109903971
3.9804458618164062,0.14201988379160557
3.9200222492218018,0.15257746060689303
3.854538679122925,0.16034676869710296
3.7876129150390625,0.16555136998494469
3.720731496810913,0.168412121136984
3.656142234802246,0.1700348790486652
3.598597526550293,0.1690041971206666
3.5478010177612305,0.1658142550786339
3.5038535594940186,0.16059212048848437
3.465867757797241,0.15362552324930867
3.4315602779388428,0.14515899181366
3.3988020420074463,0.13553270339965806
3.3664722442626953,0.12489549636840813
3.334233283996582,0.11429922898610467
3.3032150268554688,0.1052470604578657
3.2717933654785156,0.09783203760782833
3.2384068965911865,0.09180756568908688
3.205721616744995,0.0883421961466464
3.1754820346832275,0.08851971944173176
3.146686553955078,0.09241469860076901
3.1184024810791016,0.10002820491790843
3.0890073776245117,0.1105752166112266
3.060272216796875,0.1231439510981236
3.032957077026367,0.13566436926523906
3.0063884258270264,0.1474289735158285
2.9818966388702393,0.15773194471995033
2.9603030681610107,0.16625169436136922
2.9403181076049805,0.1720872942606615
2.9201085567474365,0.1753503513336181
2.900602102279663,0.17662334283192926
2.8809592723846436,0.1760370651880896
2.8608744144439697,0.17390971342722583
2.841339111328125,0.17109848499298064
2.823160171508789,0.1678016535441076
2.8056905269622803,0.16503338972727466
2.788513422012329,0.1629306697845454
2.772020101547241,0.16142606894175238
2.755535840988159,0.15982081413269
2.7389373779296875,0.15773948033650687
2.722079277038574,0.15444430192311653
2.7057292461395264,0.14955473264058483
2.6900339126586914,0.14304769992828437
2.67500376701355,0.13599392414093003
2.6603705883026123,0.12820806026458786
2.6454668045043945,0.11998529275258374
2.630915641784668,0.11263126691182457
2.616788625717163,0.10594480991363575
2.6028003692626953,0.10025444507598813
2.5891225337982178,0.0958447202046715
2.57543683052063,0.0924932225545243
