train_loss,val_performance
8.080424308776855,-0.6875979693730665
7.973156929016113,-0.6548232332865398
7.859584808349609,-0.620335324605306
7.739983558654785,-0.5841648880640662
7.61802339553833,-0.547791916529337
7.499813079833984,-0.5129851881663008
7.388588905334473,-0.4822926966349286
7.283328056335449,-0.4560678497950237
7.184227466583252,-0.43458536148071225
7.088526725769043,-0.4179950316747032
6.9972734451293945,-0.4046534029642741
6.9095587730407715,-0.3949629322687782
6.826397895812988,-0.3882142559687294
6.749699115753174,-0.38371072610219326
6.6769609451293945,-0.38032393296559697
6.609236240386963,-0.3778314987818394
6.543799877166748,-0.37513853549957243
6.4827351570129395,-0.3728553136189774
6.425765514373779,-0.3707736746470127
6.37186336517334,-0.3688601525624593
6.320169925689697,-0.3673414246241249
6.2695817947387695,-0.3660810836156214
6.220402717590332,-0.3650466442108149
6.173046112060547,-0.3642316675186157
6.1266279220581055,-0.36364087581634497
6.08111047744751,-0.36336676279703717
6.035827159881592,-0.36360684235890695
5.991034030914307,-0.3640829547246298
5.9469075202941895,-0.3648410495122274
5.903328895568848,-0.3658817100524905
5.860082149505615,-0.3671375036239626
5.8175458908081055,-0.3685521411895749
5.77566385269165,-0.37006295998891137
5.734340667724609,-0.3717053588231405
5.693489074707031,-0.37348028977712033
5.65327787399292,-0.3752482827504471
5.6143999099731445,-0.37690884908040445
5.576653003692627,-0.3783933591842654
5.539649963378906,-0.3797225411732983
5.503298282623291,-0.3807318496704104
5.467566967010498,-0.38138841946919744
5.432215690612793,-0.3817858378092449
5.396734714508057,-0.38186983426411913
5.36159610748291,-0.38169799327850296
5.32692289352417,-0.3812207714716589
5.2926483154296875,-0.3803986883163457
5.258453845977783,-0.3792725928624474
5.224232196807861,-0.3779256947835288
5.190062522888184,-0.376345157623291
5.155960559844971,-0.37469152132670036
5.121941566467285,-0.3729561694463088
5.087942600250244,-0.37113630294799815
5.054078102111816,-0.3693549442291264
5.020323276519775,-0.3676317914326983
4.986654758453369,-0.36595705191294314
4.9534831047058105,-0.3644759448369337
4.920765399932861,-0.363179211616516
4.888198375701904,-0.36211039384206156
4.855869770050049,-0.3612402407328288
4.823853492736816,-0.3606734355290735
4.7921953201293945,-0.36040502071380676
4.760897636413574,-0.36042173067728633
4.729816436767578,-0.3607552480697631
4.699108600616455,-0.3613334623972575
4.668772220611572,-0.36225564638773555
4.638764381408691,-0.36344056606292696
4.609294414520264,-0.36476322491963664
4.580376148223877,-0.3661907577514647
4.55204439163208,-0.36775090376536124
4.524210453033447,-0.3693871275583902
