idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
7977,do,0.05,0.0,70,0.34413406848907435,-8.532402139721494,-7.736786837048001
7978,pp,0.05,0.0,65,1.2220583510398857,-7.842477519584425,-6.911186263296339
7979,do,0.05,0.0,32,0.7544899368286124,-8.08654873009884,-7.570482868618435
7980,pp,0.05,0.0,49,1.3247372531890873,-7.235995380806201,-6.377608717812432
7981,do,0.05,0.0,70,1.104062303304672,-7.23522983897816,-6.770101006825765
7982,pp,0.05,0.0,23,2.4533730959892273,-4.912291388078169,-4.214613432354398
7983,do,0.05,0.0,42,1.1909999680519103,-7.33839270996325,-7.819220018386841
7984,pp,0.05,0.0,70,1.4585299777984622,-6.771382450334953,-5.666073250770569
7985,do,0.05,0.0,11,1.5937044179439548,-5.2692049835667465,-5.096162676811218
7986,pp,0.05,0.0,70,4.088198258876801,-7.014021675514452,-5.929973530769348
7987,do,0.05,0.0,22,1.6109966754913332,-4.83672778823159,-4.399132307370504
7988,pp,0.05,0.0,64,1.2306916666030885,-6.030054900140473,-5.550164302190145
7989,do,0.05,0.0,62,0.3641757118701934,-7.110373833685211,-6.4675711605283945
7990,pp,0.05,0.0,70,0.29111803174018824,-7.056308136564312,-5.806429545084636
7991,do,0.05,0.0,28,0.37335086345672597,-8.551935847600301,-7.460121753480699
7992,pp,0.05,0.0,23,0.8464031744003293,-5.697451572707205,-4.799712697664897
7993,do,0.05,0.0,20,0.4195005965232852,-7.803486845710061,-7.237090598212348
7994,pp,0.05,0.0,70,1.3251923942565922,-6.730027870698408,-5.822251113255819
7995,do,0.05,0.0,69,1.6092120146751405,-6.283056925282334,-5.730370259284973
7996,pp,0.05,0.0,70,1.897971913814544,-6.75561829624754,-5.361282647980584
7997,do,0.05,0.0,14,0.40465863883495334,-4.960761063026659,-4.4695450676812065
7998,pp,0.05,0.0,39,2.4610012996196744,-5.279653624332313,-4.498985754119025
7999,do,0.05,0.0,70,1.0233870983123783,-7.666364791176536,-6.870645297898187
8000,pp,0.05,0.0,36,1.1407420897483824,-6.208455919496941,-5.6189832793341745
8001,do,0.05,0.0,46,2.4410619115829473,-5.864460307901556,-5.521046357684665
8002,pp,0.05,0.0,31,3.090853378772736,-5.4295876430742664,-4.641123808754815
8003,do,0.05,0.0,11,0.8127914142608637,-6.045319460377549,-5.6434185955259535
8004,pp,0.05,0.0,70,2.4785730063915254,-7.5689870473110314,-5.689469116263919
8005,do,0.05,0.0,7,0.02176727890968344,-5.478783843011567,-4.993564656045701
8006,pp,0.05,0.0,31,2.9249680662155164,-6.207950505343351,-4.909334463543362
8007,do,0.05,0.0,40,2.203849568367004,-5.6507565801793875,-4.973878961139255
8008,pp,0.05,0.0,39,1.6394255661964419,-6.006835686076771,-4.870267430941264
8009,do,0.05,0.0,9,1.7533524560928342,-4.674350696621519,-4.444251044591268
8010,pp,0.05,0.0,15,0.5204282605648043,-6.130430712844387,-5.215809218088785
8011,do,0.05,0.0,30,0.5573260188102722,-6.384679093505397,-5.922451866997613
8012,pp,0.05,0.0,18,1.6903798997402193,-4.687290924245661,-4.087656173441145
8013,do,0.05,0.0,36,1.047807685136795,-6.421211085175023,-5.819480204582215
8014,pp,0.05,0.0,27,1.5492215180397029,-5.418119171893958,-4.553109571668837
8015,do,0.05,0.0,27,2.9988389539718625,-5.174887462095781,-4.645027666621738
8016,pp,0.05,0.0,15,1.9514456844329837,-5.317514221595995,-4.1960216018888685
8017,do,0.05,0.0,70,0.5849111473560331,-8.216230698787804,-7.802127700381809
8018,pp,0.05,0.0,60,0.6027308905124666,-7.814052113619717,-6.12684772544437
8019,do,0.05,0.0,21,0.03995951175689694,-6.4854745648124,-5.756283487213983
8020,pp,0.05,0.0,49,1.8865551114082333,-8.05617840940302,-7.007514060868157
8021,do,0.05,0.0,68,0.9045032823085783,-6.936672314730558,-6.194831564691332
8022,pp,0.05,0.0,44,2.1593373799324027,-5.178756771665631,-4.526743605401781
8023,do,0.05,0.0,22,0.8522148823738105,-5.741765431201819,-5.503847569889492
8024,pp,0.05,0.0,46,2.851385443210601,-4.737248323902939,-4.3142539236280655
8025,do,0.05,0.0,15,0.289251260757446,-5.958346430460612,-6.190363290574815
8026,pp,0.05,0.0,27,0.9510715031623844,-5.931346624547785,-5.337398685349358
8027,do,0.05,0.0,59,2.1724896049499502,-7.4224470658735795,-6.958698474036323
8028,pp,0.05,0.0,25,2.4734137129783624,-5.308304724548802,-4.796523223982917
8029,do,0.05,0.0,23,1.5420708632469182,-5.778958577820749,-5.512199589941237
8030,pp,0.05,0.0,50,3.632142637968064,-4.7078173854134295,-4.406570956442091
8031,do,0.05,0.0,38,2.397160725593567,-6.445092146324389,-5.093980402416653
8032,pp,0.05,0.0,33,2.5654517984390264,-6.125766884196889,-5.669071141878764
8033,do,0.05,0.0,33,1.6737107229232793,-5.757272623524521,-5.738449634446038
8034,pp,0.05,0.0,8,1.1923552572727205,-5.330610395200325,-4.712640855047438
8035,do,0.05,0.0,53,2.3051293981075283,-5.477649759523796,-4.852134442329406
8036,pp,0.05,0.0,31,1.6489573860168463,-6.003179368105802,-5.421107202106052
8037,do,0.05,0.0,70,0.08884414315223665,-7.2616886399009015,-7.108056370417277
8038,pp,0.05,0.0,25,0.29144836902618376,-6.771834897994995,-6.60816216468811
8039,do,0.05,0.0,70,1.3898417007923136,-6.753579570307876,-5.548535407914056
8040,pp,0.05,0.0,50,2.779009560346604,-4.870202726306338,-4.555505330032773
8041,do,0.05,0.0,29,2.2994170224666597,-5.268865303559736,-4.681209839714898
8042,pp,0.05,0.0,10,1.0606373178958899,-5.151135355053526,-4.558607512050205
8043,do,0.05,0.0,70,2.5133709144592293,-6.148648553906065,-5.444458476702372
8044,pp,0.05,0.0,70,2.265882797241211,-6.696229801755963,-5.751102850172255
8045,do,0.05,0.0,50,1.0253053891658785,-7.13778530178648,-6.602222130033705
8046,pp,0.05,0.0,45,1.8611317336559292,-6.614443806445959,-6.4804485771391125
8047,do,0.05,0.0,5,-0.656486963033676,-5.753816100322839,-4.838474117385017
8048,pp,0.05,0.0,35,-0.19145292162895178,-6.890591803464022,-6.578926838768853
8049,do,0.05,0.0,68,0.16483782052993767,-7.2198112805684405,-6.233913856082492
8050,pp,0.05,0.0,5,0.758335859775543,-5.125103249694362,-4.361923972765605
8051,do,0.05,0.0,5,-0.08924945950508079,-5.729492957664259,-4.795571128527324
8052,pp,0.05,0.0,4,-0.23967858076095538,-5.846334409713745,-4.752309470706516
8053,do,0.05,0.0,39,0.781001425981521,-8.724489894057765,-6.6034447166654795
8054,pp,0.05,0.0,17,2.3877608513832094,-5.484637477181175,-4.591770092646281
8055,do,0.05,0.0,6,0.3171306467056274,-5.080560328743674,-4.505311552683512
8056,pp,0.05,0.0,12,1.2243480718135826,-5.334697565887914,-4.7286243465211655
8057,do,0.05,0.0,13,2.480275332927704,-5.418598263191455,-5.127934980392456
8058,pp,0.05,0.0,13,1.7033094656467433,-4.782690260627053,-5.088330838415358
8059,do,0.05,0.0,57,0.5137026786804197,-8.100219989545417,-7.630710750155979
8060,pp,0.05,0.0,7,0.46199649214744554,-5.922985445369374,-4.954400605625576
8061,do,0.05,0.0,45,0.3848657679557803,-7.130846230189006,-6.397427622477213
8062,pp,0.05,0.0,6,0.1305833137035366,-6.297315441478382,-5.578821033901638
8063,do,0.05,0.0,35,1.730546729564666,-5.945961254293269,-5.38764009475708
8064,pp,0.05,0.0,30,1.1551404547691337,-6.593258432908492,-5.993065783712599
8065,do,0.05,0.0,21,0.8252317428588869,-6.16011662049727,-5.474960878160265
8066,pp,0.05,0.0,16,2.78322574853897,-5.625132511601303,-4.700826814439561
8067,do,0.05,0.0,70,-0.33067140817642127,-10.036221755634655,-10.518118312623766
8068,pp,0.05,0.0,29,1.0493476414680476,-6.519565135782416,-5.472741924391853
8069,do,0.05,0.0,14,0.1483316969871522,-5.6936270309217045,-5.056865069601271
8070,pp,0.05,0.0,69,0.4953699886798857,-7.817281562631781,-7.239961332745022
8071,do,0.05,0.0,32,1.2800769543647776,-7.422167220260158,-7.215996159447564
8072,pp,0.05,0.0,18,0.49153505325317415,-6.827085970387314,-6.313477638032701
8073,do,0.05,0.0,70,0.9667967009544363,-7.5932663801944615,-6.484553615252177
8074,pp,0.05,0.0,37,2.7246897935867302,-6.156545766194662,-5.4214139699935915
8075,do,0.05,0.0,68,-0.7837551355361931,-8.283699000965465,-7.6002227730221215
8076,pp,0.05,0.0,15,0.01854522109031631,-5.575121521227287,-4.8880964888466725
8077,do,0.05,0.0,68,0.8981931257247933,-8.652335227619519,-7.861339823404948
8078,pp,0.05,0.0,29,2.553550542593003,-6.551472954316573,-5.719947573873732
8079,do,0.05,0.0,13,-0.2376568889617925,-6.742411944360444,-5.894972268740336
8080,pp,0.05,0.0,70,1.6638986909389493,-7.385197927012588,-6.572427312533061
8081,do,0.05,0.0,14,1.9328195321559898,-5.055364941105698,-4.501904579003652
8082,pp,0.05,0.0,70,2.0140500891208646,-6.680278864773837,-5.891281861729092
8083,do,0.05,0.0,70,2.337803094387054,-7.681772411230838,-6.508890708287557
8084,pp,0.05,0.0,20,1.7434849071502683,-6.772800828471328,-5.865195271703932
8085,do,0.05,0.0,70,1.3557623851299283,-6.1489680911555435,-5.5007984134886
8086,pp,0.05,0.0,20,2.0598003160953526,-5.119025246302287,-4.443746990627712
8087,do,0.05,0.0,26,1.9080383396148681,-7.558541832548199,-5.657901795705159
8088,pp,0.05,0.0,70,3.093977887630463,-5.379880185560746,-4.7317228741115995
8089,do,0.05,0.0,61,1.9963819944858558,-6.916056299209595,-6.380359262890286
8090,pp,0.05,0.0,56,1.0400084233284002,-7.448845421184193,-6.67829364935557
8091,do,0.05,0.0,59,3.0661105084419242,-6.1609982085950445,-5.211748480796814
8092,pp,0.05,0.0,16,1.2497481811046596,-5.426445787603205,-4.364939014116923
8093,do,0.05,0.0,12,1.7596395599842065,-5.336311957330414,-4.5012649880515205
8094,pp,0.05,0.0,8,1.2885044193267818,-5.21279833244555,-4.34244265821245
8095,do,0.05,0.0,60,1.8931037986278536,-8.335523218097109,-6.752239563730028
8096,pp,0.05,0.0,17,2.8457297289371484,-5.461881065368653,-4.449316170480516
8097,do,0.05,0.0,25,2.08013437628746,-4.773728509382768,-4.242746325333913
8098,pp,0.05,0.0,11,0.8024340724945072,-5.5246186617648965,-5.219186528523763
8099,do,0.05,0.0,46,2.330132813453675,-6.609729224985296,-5.289693315823873
8100,pp,0.05,0.0,40,0.9997440862655633,-9.842537903063224,-7.373673348956638
8101,do,0.05,0.0,15,1.8238449203968043,-4.940470144965432,-4.1903609461254545
8102,pp,0.05,0.0,25,2.6220184099674224,-4.752498071843927,-4.100798221429189
8103,do,0.05,0.0,70,2.713923194408416,-6.541806707960187,-5.6037232160568236
8104,pp,0.05,0.0,70,2.4373645591735835,-6.163505805622448,-5.414225347836813
8105,do,0.05,0.0,18,0.27168345570564245,-5.8057008136402475,-4.794038428200616
8106,pp,0.05,0.0,69,0.06987142682075476,-7.169091567126188,-6.161965192688836
8107,do,0.05,0.0,16,1.8232143533229825,-4.956797277566158,-4.3546184539794925
8108,pp,0.05,0.0,35,0.9106334483623506,-6.6402328245567555,-5.679528546333313
8109,do,0.05,0.0,30,0.494477837085725,-7.945118918563381,-7.481494442621867
8110,pp,0.05,0.0,7,1.7266139042377473,-5.1827425147547865,-4.194489441977607
8111,do,0.05,0.0,17,-0.005090472698211279,-7.193447287877401,-5.858465019861857
8112,pp,0.05,0.0,70,2.1792908346652986,-7.840974141612198,-6.273806495136685
8113,do,0.05,0.0,19,0.1676639878749846,-6.811403423367125,-6.60032774342431
8114,pp,0.05,0.0,7,1.1001847398281104,-5.519108432711977,-4.451852027575175
8115,do,0.05,0.0,40,1.3216553282737724,-6.699523480733236,-5.6203639904658
8116,pp,0.05,0.0,11,1.6261847174167636,-4.999017556508382,-3.97050252755483
8117,do,0.05,0.0,32,2.076914112567902,-6.818023334849965,-5.993971681594848
8118,pp,0.05,0.0,20,1.1482064533233647,-6.972910259709214,-5.524442127015855
8119,do,0.05,0.0,55,3.5228117465972906,-7.0199612227353185,-6.157831475469801
8120,pp,0.05,0.0,17,2.386117055416107,-4.984233778173273,-4.113565762837728
8121,do,0.05,0.0,70,1.423805153369904,-6.606052313428936,-6.221872324413724
8122,pp,0.05,0.0,58,3.597433986663818,-6.208645067792951,-5.465360058678521
8123,do,0.05,0.0,70,-0.5057766735553741,-7.858738462852709,-7.121865193049113
8124,pp,0.05,0.0,36,3.818336565494537,-4.887327858895967,-4.2687879721323645
8125,do,0.05,0.0,20,1.168582093715668,-5.703455490054506,-4.907226149241129
8126,pp,0.05,0.0,63,2.755727872848511,-6.778263148394498,-5.884173350863986
8127,do,0.05,0.0,29,2.630849422216415,-6.215737784992565,-5.670611211988661
8128,pp,0.05,0.0,23,4.207719595432282,-5.72646459088181,-5.200630503230625
8129,do,0.05,0.0,70,0.25924143314361636,-7.750098793434375,-7.4134805096520315
8130,pp,0.05,0.0,14,1.755435096025466,-4.826346026044903,-4.312447860505846
8131,do,0.05,0.0,70,-0.48076107382774413,-7.741820215456413,-6.665744513935513
8132,pp,0.05,0.0,70,0.36209774851798926,-8.220964632612286,-7.301894728342692
8133,do,0.05,0.0,60,1.3185981202125543,-7.325626251914285,-6.58322811656528
8134,pp,0.05,0.0,70,2.9127343022823338,-5.551265128453573,-5.142399962743124
8135,do,0.05,0.0,57,1.1220252609252928,-11.519942341428814,-8.882127724753486
8136,pp,0.05,0.0,67,4.761002533435822,-5.831302333600593,-5.007844079865349
8137,do,0.05,0.0,35,2.4229618465900415,-5.109132626562408,-4.617972191174825
8138,pp,0.05,0.0,66,2.125637793540955,-6.36613754792647,-5.770308971405029
8139,do,0.05,0.0,55,0.8414760923385618,-8.150899546074145,-6.44430332713657
8140,pp,0.05,0.0,70,1.7808884477615354,-7.3899245002053,-6.539359500673082
8141,do,0.05,0.0,14,0.28279167294502283,-6.231269181858409,-5.9122473584281074
8142,pp,0.05,0.0,11,1.0913412976264958,-5.39888580640157,-4.545734458499485
8143,do,0.05,0.0,24,-1.2004282665252681,-8.311049156477957,-7.516909827126397
8144,pp,0.05,0.0,47,1.5976860177516938,-6.745126799381141,-5.8869507259792755
8145,do,0.05,0.0,70,2.3087611472606664,-7.079786534742875,-6.7560792684555055
8146,pp,0.05,0.0,63,3.7093277561664593,-5.8797294847893,-5.0071962250603566
8147,do,0.05,0.0,30,2.750763115882873,-6.737515410509976,-5.695748511950175
8148,pp,0.05,0.0,24,3.0904446816444393,-5.02131986618042,-4.089636398686303
8149,do,0.05,0.0,18,1.4505019307136537,-5.290672666376287,-4.539309273825752
8150,pp,0.05,0.0,19,2.2544391107559196,-5.722833240393436,-4.776246979501512
8151,do,0.05,0.0,70,0.6360543608665452,-9.221983247814757,-7.273100182745192
8152,pp,0.05,0.0,12,1.6219445979595184,-5.081130730022084,-4.094777380095588
8153,do,0.05,0.0,46,2.0805632150173183,-5.916241306247133,-5.275741955969068
8154,pp,0.05,0.0,69,2.321378724575042,-6.288930115555272,-5.4957183414035375
8155,do,0.05,0.0,70,-0.3026533627510073,-8.830513455651023,-7.112979327307807
8156,pp,0.05,0.0,70,2.213706159591675,-7.86712004921653,-6.434355306625366
8157,do,0.05,0.0,31,3.1256700801849364,-4.8301961219672,-4.2543438408109875
8158,pp,0.05,0.0,20,2.309194592237472,-5.027929706284494,-4.313899538252088
8159,do,0.05,0.0,51,2.6594632291793827,-7.165267638004187,-6.559320468372769
8160,pp,0.05,0.0,24,2.113620483875275,-7.861251870068637,-6.344153261184692
8161,do,0.05,0.0,32,2.7651453959941863,-5.153818410815615,-4.550288742118411
8162,pp,0.05,0.0,20,2.4982315599918365,-5.154739118344856,-4.111486326323615
8163,do,0.05,0.0,69,3.1015247452259063,-5.9296272971413355,-4.957073171933492
8164,pp,0.05,0.0,67,2.667626864910126,-9.76512371121031,-8.177941804462009
8165,do,0.05,0.0,24,2.033097811937332,-5.289524341352058,-4.482136497232649
8166,pp,0.05,0.0,65,2.479573307037353,-6.440763126720082,-5.883735971980625
8167,do,0.05,0.0,9,0.43996771931648304,-5.599079738963734,-4.214384298854404
8168,pp,0.05,0.0,11,1.3110600006580357,-6.571930954673073,-4.415401887893677
8169,do,0.05,0.0,13,1.6297637534141547,-6.207701045816595,-5.033490586280823
8170,pp,0.05,0.0,70,1.966752256155015,-8.319067524418687,-6.909404426150852
8171,do,0.05,0.0,38,1.7703872418403614,-6.919989980350842,-5.5058601670795015
8172,pp,0.05,0.0,61,0.9040180325508107,-11.088523653781776,-8.668652073542278
8173,do,0.05,0.0,29,2.085655084252358,-5.594300199277473,-4.9009166214201185
8174,pp,0.05,0.0,58,3.2229909908771512,-6.515328852335612,-5.925255070792304
8175,do,0.05,0.0,32,0.48230696320533717,-8.028471552241932,-6.297867486211989
8176,pp,0.05,0.0,14,2.2555142462253572,-4.694219596458204,-3.790764252344767
8177,do,0.05,0.0,62,1.374611212015152,-6.942600260358868,-7.3556761582692465
8178,pp,0.05,0.0,53,1.6342116415500652,-6.203300135063403,-5.243934898906284
8179,do,0.05,0.0,44,3.9251523900032046,-6.326973038008719,-6.507053470611572
8180,pp,0.05,0.0,12,2.689042471647263,-5.061005677598896,-4.010290409459008
8181,do,0.05,0.0,64,2.2937985801696774,-6.081220781441891,-5.5204663488599985
8182,pp,0.05,0.0,49,2.0836957538127896,-6.772170178095499,-6.20370044708252
8183,do,0.05,0.0,70,1.844896689653397,-6.328178923057787,-5.484087835417854
8184,pp,0.05,0.0,19,2.721193447113037,-4.83916924939011,-3.9131175756454466
8185,do,0.05,0.0,19,2.4030577063560488,-5.1348227862155795,-4.5774165709813435
8186,pp,0.05,0.0,70,1.816239306926727,-9.23615075602676,-8.646881177690293
8187,do,0.05,0.0,50,4.3390274131298066,-6.6331781329530655,-5.123700123363071
8188,pp,0.05,0.0,9,1.2667355716228483,-4.951040146567605,-4.070707994037204
8189,do,0.05,0.0,64,2.0726367795467375,-7.608425819512569,-7.050612036387125
8190,pp,0.05,0.0,38,1.5861587107181547,-7.886133263327858,-5.939574495951335
8191,do,0.05,0.0,61,2.2562078094482416,-5.016144634015633,-4.909469397862752
8192,pp,0.05,0.0,70,2.1723767638206475,-7.140159895925811,-6.292988242043389
8193,do,0.05,0.0,21,1.3119661438465124,-5.414968593192823,-5.028950685924954
8194,pp,0.05,0.0,57,2.179073936939239,-6.41994097738555,-5.499210709995694
8195,do,0.05,0.0,16,0.40004899024963336,-5.610489197933313,-4.8638334512710575
8196,pp,0.05,0.0,68,2.7003187334537513,-6.81832679979729,-5.8774725887510515
8197,do,0.05,0.0,52,1.7312977039814,-6.134052202918313,-5.367115132013956
8198,pp,0.05,0.0,7,1.1514564752578735,-5.697838280417702,-4.494971140225728
8199,do,0.05,0.0,45,2.766462911367417,-5.257375209981745,-4.542574350039164
8200,pp,0.05,0.0,10,2.5565969514846802,-5.0033654863184145,-4.202696482340495
8201,do,0.05,0.0,25,2.2857796025276187,-5.023837157451745,-4.344711094432407
8202,pp,0.05,0.0,15,0.9546358549594878,-6.0921436136419125,-5.017428427272373
8203,do,0.05,0.0,17,0.3890055072307588,-5.787092815745961,-4.892617673344082
8204,pp,0.05,0.0,70,2.5051410245895394,-5.824363100167477,-4.770841672685411
8205,do,0.05,0.0,70,2.841557725667953,-5.265508066524159,-5.039181401994493
8206,pp,0.05,0.0,24,1.5343042469024661,-6.109809324958108,-5.224511692259047
8207,do,0.05,0.0,48,2.0519097387790675,-5.976742784904711,-4.83707566526201
8208,pp,0.05,0.0,40,1.1215508604049687,-7.695928049087525,-5.895089973343743
8209,do,0.05,0.0,23,2.185189648866653,-5.29881645115939,-4.521428701612685
8210,pp,0.05,0.0,56,1.7640137863159175,-5.948354796207313,-5.053101023038228
8211,do,0.05,0.0,69,-0.6977902221679688,-10.65275552923029,-9.00631472269694
8212,pp,0.05,0.0,59,2.027205108404159,-7.8147609190507366,-6.371860448519389
8213,do,0.05,0.0,61,3.7350744509696963,-5.750400823535341,-5.50571789211697
8214,pp,0.05,0.0,38,3.1366376566886895,-4.829039117061731,-3.988556498289108
8215,do,0.05,0.0,70,3.1998413372039796,-5.115728076299032,-4.734773710038927
8216,pp,0.05,0.0,20,2.3588149011135107,-6.292055128559921,-4.859944502512614
8217,do,0.05,0.0,37,2.868538768291473,-5.80729221719684,-5.190248510572645
8218,pp,0.05,0.0,70,0.6995981776714313,-7.914250655607744,-6.499517220920986
8219,do,0.05,0.0,70,4.25072101354599,-6.707633307485869,-5.521678211953905
8220,pp,0.05,0.0,10,1.4867543148994447,-5.19839829676079,-4.0952504197756445
8221,do,0.05,0.0,31,1.2936427330970766,-5.759596788521969,-5.48937658601337
8222,pp,0.05,0.0,70,2.690760748386383,-8.660854497100368,-8.181233051088121
8223,do,0.05,0.0,12,-0.06362573862075838,-6.5367056239735,-5.650327232148912
8224,pp,0.05,0.0,12,1.0303348302841187,-5.561114006331473,-4.394157920943366
8225,do,0.05,0.0,19,1.2766168427467344,-6.4737440730586195,-5.176357383198209
8226,pp,0.05,0.0,69,2.1365011632442474,-7.765121932463212,-6.66681800948249
8227,do,0.05,0.0,70,3.6819853019714346,-5.673401604276715,-4.872402366002401
8228,pp,0.05,0.0,12,2.0522584223747256,-5.639249829090002,-4.475793710019853
8229,do,0.05,0.0,21,1.241711192131043,-5.529444193117547,-4.8116905649503074
8230,pp,0.05,0.0,70,3.1402535593509677,-6.924829069773356,-5.858405754301283
8231,do,0.05,0.0,1,-1.387526918649674,-6.669633181889852,-5.873437894715203
8232,pp,0.05,0.0,61,3.025938777923585,-7.2800676042383365,-6.09263793097602
8233,do,0.05,0.0,34,3.336086338758469,-4.958093175021085,-4.273999966515435
8234,pp,0.05,0.0,70,2.625563377141953,-5.7650363589778095,-4.591846896542443
8235,do,0.05,0.0,43,0.6916728651523592,-8.991855684916178,-6.4099274237950645
8236,pp,0.05,0.0,15,0.27800037264823896,-6.917876925612941,-5.101819811926948
8237,do,0.05,0.0,14,1.349951331615448,-5.355538697676225,-4.450238445070055
8238,pp,0.05,0.0,27,2.735350276231766,-5.823313249241222,-4.714566657278273
8239,do,0.05,0.0,37,2.0843684160709373,-6.669240463141239,-5.5350424872504345
8240,pp,0.05,0.0,49,1.7068597519397741,-7.712956796992909,-6.64971196519004
8241,do,0.05,0.0,16,1.0482586872577668,-5.390455468495687,-4.6138761785295275
8242,pp,0.05,0.0,33,1.3862374413013452,-6.23589311802026,-5.567978342374166
8243,do,0.05,0.0,26,2.575048085451126,-4.986273124001243,-4.150662333435482
8244,pp,0.05,0.0,55,3.158768002986907,-7.799785775849314,-6.849115782313877
8245,do,0.05,0.0,50,1.9975784361362452,-6.598102857127334,-5.818158435821533
8246,pp,0.05,0.0,23,2.1610072708129886,-5.962501848105228,-4.9464691374037
8247,do,0.05,0.0,61,1.7631598961353294,-7.239293452465173,-5.996517544322543
8248,pp,0.05,0.0,66,2.255093933343888,-8.13626376209837,-6.7375984801186455
8249,do,0.05,0.0,38,3.2045203769206996,-5.126263131517352,-4.30803685453203
8250,pp,0.05,0.0,12,1.3243454706668851,-5.232840696970622,-4.277131326993307
8251,do,0.05,0.0,21,0.24985330462455746,-6.235693409948638,-5.2430681520038185
8252,pp,0.05,0.0,43,3.5406637990474694,-7.350691656632857,-5.272662912474738
8253,do,0.05,0.0,27,2.6285217225551607,-7.450274116342718,-6.133345558908251
8254,pp,0.05,0.0,55,1.3047897386550904,-9.164232753984855,-6.90029460589091
8255,do,0.05,0.0,25,2.4831860446929923,-6.046357238653934,-4.970147103733487
8256,pp,0.05,0.0,24,2.0194819259643557,-7.065431570284295,-5.4562097602420385
8257,do,0.05,0.0,21,0.5722698795795447,-6.321474056532889,-5.5446230782402885
8258,pp,0.05,0.0,60,0.28785029530525197,-6.886143626588764,-5.994967601034376
8259,do,0.05,0.0,14,0.2537756371498112,-6.013101475166552,-5.429901833004422
8260,pp,0.05,0.0,70,0.22978792309761076,-7.0510801676547885,-6.114168948597378
8261,do,0.05,0.0,70,2.0906692397594453,-6.649774255174579,-5.469770362642076
8262,pp,0.05,0.0,17,1.1824988675117494,-7.527516983494614,-6.441412568092346
8263,do,0.05,0.0,70,2.774804819822312,-7.5287949937762635,-6.905736751026577
8264,pp,0.05,0.0,68,4.64709627866745,-6.755827171152288,-6.068627921740214
8265,do,0.05,0.0,33,2.61218099951744,-5.63507840127656,-5.328470174471537
8266,pp,0.05,0.0,11,0.8599025416374211,-5.413264901710279,-5.021336423026191
8267,do,0.05,0.0,25,1.7652392864227293,-6.5266120766148426,-6.371929698520237
8268,pp,0.05,0.0,65,-0.6793460094928747,-8.629565902189775,-8.660470128059387
8269,do,0.05,0.0,23,2.680690227746963,-5.528664980512676,-4.5593139145109385
8270,pp,0.05,0.0,63,2.198960195779801,-5.89073026974996,-5.128658074802822
8271,do,0.05,0.0,34,2.439024089574814,-6.023755011414036,-4.955889164076911
8272,pp,0.05,0.0,70,2.852456581592561,-6.431411669471047,-5.4747905042436384
8273,do,0.05,0.0,61,1.483857930898667,-6.162294048251527,-6.033332109451294
8274,pp,0.05,0.0,13,1.734322782754898,-5.387152064930309,-4.581173000070784
8275,do,0.05,0.0,70,3.036917643547058,-7.084775780186509,-6.451138771904839
8276,pp,0.05,0.0,50,1.7262963128089908,-9.741747536803738,-7.4416952027214895
8277,do,0.05,0.0,32,2.4586925256252288,-5.384197262561682,-4.667165308528476
8278,pp,0.05,0.0,49,2.4952661359310158,-5.696835289579449,-5.134159829881456
8279,do,0.05,0.0,29,1.721349277496338,-5.899865166346232,-4.51459002494812
8280,pp,0.05,0.0,28,2.6998752105236052,-6.040934474540479,-4.994643227259318
8281,do,0.05,0.0,7,0.1849008023738854,-5.247215447281346,-4.497797727584839
8282,pp,0.05,0.0,59,2.527257194519044,-6.195252724849817,-5.33234244187673
8283,do,0.05,0.0,17,1.3877532577514646,-6.8948651776169285,-5.722127130296495
8284,pp,0.05,0.0,70,1.1619140064716333,-6.887563760352857,-5.510104865498013
8285,do,0.05,0.0,16,1.2237782406806952,-5.630831527709961,-4.909433764881558
8286,pp,0.05,0.0,16,2.3704030466079713,-4.838813127170909,-3.9059298316637676
8287,do,0.05,0.0,31,2.5281865155696863,-6.795521295431889,-5.263627176814609
8288,pp,0.05,0.0,13,1.6750193381309515,-5.090893103859641,-3.821574401855469
8289,do,0.05,0.0,25,1.2422304213047024,-6.156013383287372,-5.612160378032261
8290,pp,0.05,0.0,26,2.908089518547058,-5.163798820611202,-4.4036560164557565
8291,do,0.05,0.0,8,0.05818494915962269,-5.336023337913282,-4.582392125659519
8292,pp,0.05,0.0,49,2.2804408848285673,-6.772926449053215,-5.720237671004401
8293,do,0.05,0.0,10,0.6065580642223365,-6.021316776853619,-5.110124423768785
8294,pp,0.05,0.0,70,1.749056122303009,-7.08266396522522,-6.121223841773139
8295,do,0.05,0.0,65,1.774265471696853,-6.839164723771991,-5.744343222512139
8296,pp,0.05,0.0,5,0.11062770247459408,-5.365909926096598,-4.758520237604777
8297,do,0.05,0.0,25,1.4580251324176796,-5.8139789523500385,-4.924970621532864
8298,pp,0.05,0.0,70,2.754545168876648,-6.984234893683231,-6.471056667963664
8299,do,0.05,0.0,25,0.7240792739391324,-6.348181932622736,-5.36421615547604
8300,pp,0.05,0.0,70,2.9479520094394687,-5.526307169596354,-5.175327889124552
8301,do,0.05,0.0,31,0.6843722796440126,-8.449916339643075,-7.6041448381212025
8302,pp,0.05,0.0,23,2.6014256739616393,-7.850139064499826,-6.365073355038961
8303,do,0.05,0.0,63,2.0285737776756285,-8.599103512908473,-8.071949677997166
8304,pp,0.05,0.0,21,2.2338423013687123,-7.257324929670854,-5.505846797095405
