train_loss,val_performance
9.238516807556152,-0.7237806415557859
5.953561305999756,-0.6504984092712407
6.908911228179932,-0.5612744235992437
5.805285453796387,-0.4188374026616417
4.511137962341309,-0.29955465793609637
4.154572486877441,-0.19028999169667582
3.953254222869873,-0.12356169382731075
3.837717056274414,-0.08013225873311391
3.7008743286132812,-0.05609489758809438
3.5623536109924316,-0.04423332055409812
3.475834608078003,-0.04071320056915262
3.35699725151062,-0.04405833721160857
3.2034401893615723,-0.055702242851257466
3.0758872032165527,-0.07705652236938487
2.9797942638397217,-0.10038509845733667
2.900949478149414,-0.1252339696884155
2.8373751640319824,-0.15483251571655288
2.790590763092041,-0.18200369517008408
2.7627880573272705,-0.19402336597442638
2.702315330505371,-0.19381109237670913
2.6501331329345703,-0.18876397450764948
2.610375165939331,-0.1799425315856933
2.570464849472046,-0.16906483650207527
2.5312111377716064,-0.1557975467046102
2.494088888168335,-0.14116385459899838
2.4595727920532227,-0.1257323996225992
2.428361177444458,-0.11149040857950876
2.400174140930176,-0.09949306011199965
2.3752334117889404,-0.09040600935618137
2.351806163787842,-0.08315709273020477
2.3331918716430664,-0.07589427312215147
2.3155946731567383,-0.06968430836995498
2.2990965843200684,-0.0654221963882442
2.2842087745666504,-0.06561471780141126
2.270644187927246,-0.06855009078979535
2.256571054458618,-0.07420682271321599
2.2433133125305176,-0.08247164408365926
2.2306790351867676,-0.09328040440877317
2.218994379043579,-0.10501449902852311
2.2090282440185547,-0.11763052145640085
2.2004284858703613,-0.1310903803507486
2.1920511722564697,-0.1436840025583903
2.184816360473633,-0.15493156592051172
2.1786229610443115,-0.16544304847717317
2.1724066734313965,-0.17569863637288474
2.1658568382263184,-0.1861002794901534
2.1588196754455566,-0.1961510976155605
2.151510000228882,-0.20519703706105563
2.14424467086792,-0.21309689998626702
2.1374707221984863,-0.21947536150614422
2.131340265274048,-0.22469934463500962
2.1261799335479736,-0.2277680428822837
2.1211154460906982,-0.22886113484700488
2.116354465484619,-0.22738699595133482
2.111112594604492,-0.22469156583150163
2.1060690879821777,-0.22008837540944448
2.1013033390045166,-0.21505281289418576
2.0970773696899414,-0.2093733962376909
2.0928690433502197,-0.20411600112915007
2.088658571243286,-0.19919760227203298
2.0845515727996826,-0.1947440560658773
2.0805039405822754,-0.19061469554901134
2.076418161392212,-0.1870313914616899
2.0726218223571777,-0.18455007394154865
2.068912982940674,-0.1843569580713904
2.065183639526367,-0.18627695083618168
2.061253070831299,-0.19041395823160734
2.057445526123047,-0.19559303601582823
2.053645610809326,-0.20095801194508844
2.0501997470855713,-0.20630237738291424
