train_loss,val_performance
9.287029266357422,-0.7662291240692145
9.274861335754395,-0.7637782557805375
9.262694358825684,-0.7613322369257611
9.25053596496582,-0.758870749473572
9.238410949707031,-0.7564091571172078
9.226251602172852,-0.7539467191696172
9.213994026184082,-0.7514696661631266
9.20169734954834,-0.7489761368433632
9.189352035522461,-0.7464816125233966
9.177062034606934,-0.7439861218134558
9.164815902709961,-0.7414761320749914
9.152582168579102,-0.7389573303858441
9.14024543762207,-0.7363922961552936
9.12785816192627,-0.7337881978352865
9.115437507629395,-0.7311458953221637
9.102941513061523,-0.7284821065266929
9.09033489227295,-0.725796664555868
9.077682495117188,-0.7230758841832472
9.064997673034668,-0.7203291066487632
9.052236557006836,-0.7175656477610275
9.039443016052246,-0.71474862575531
9.026611328125,-0.7118998368581133
9.013795852661133,-0.7090389871597287
9.000968933105469,-0.7061371882756555
8.98802375793457,-0.703209387461345
8.975008010864258,-0.7002427164713536
8.961943626403809,-0.6972377045949303
8.948737144470215,-0.6941463756561284
8.935479164123535,-0.6910025723775224
8.922253608703613,-0.6878393777211507
8.908977508544922,-0.6846551656723028
8.895544052124023,-0.6814306863149016
8.881977081298828,-0.6781488704681395
8.868311882019043,-0.6748421573638916
8.854615211486816,-0.6714717133839931
8.840948104858398,-0.6680748430887862
8.827229499816895,-0.6646461900075273
8.813787460327148,-0.6612242794036867
8.800427436828613,-0.6578162002563479
8.787118911743164,-0.6544274997711188
8.773874282836914,-0.6510397020975756
8.760677337646484,-0.6476715882619217
8.747495651245117,-0.6443182261784868
8.734277725219727,-0.640985679626465
8.721139907836914,-0.6376569795608518
8.707956314086914,-0.6343209425608318
8.694670677185059,-0.6309890206654867
8.681333541870117,-0.6276568730672203
8.668096542358398,-0.624315114021301
8.654807090759277,-0.6209600321451818
8.641467094421387,-0.6175915384292603
8.628133773803711,-0.6142247962951659
8.614771842956543,-0.6108634710311893
8.60135269165039,-0.6075352748235066
8.587976455688477,-0.6042622264226276
8.57468318939209,-0.6010060278574629
8.561356544494629,-0.5977707465489708
8.547975540161133,-0.5945484558741247
8.534431457519531,-0.5912953011194872
8.520683288574219,-0.5880300839742025
8.506861686706543,-0.5847577063242593
8.493072509765625,-0.5814769252141314
8.479228973388672,-0.5781814654668169
8.465410232543945,-0.5748421859741217
8.451544761657715,-0.5714723968505862
8.437517166137695,-0.5680701049168908
8.423224449157715,-0.5645786952972411
8.408834457397461,-0.5610232130686441
8.394291877746582,-0.5574161132176716
8.37971305847168,-0.5537662665049234
