train_loss,val_performance
9.369174003601074,-0.5491751575469968
8.599262237548828,-0.40157910188039203
7.915063381195068,-0.28778139909108447
7.475113868713379,-0.18941380023956267
7.171078681945801,-0.10663655757904067
6.899008750915527,-0.04008622646331794
6.61642599105835,0.012329915364582611
6.328993797302246,0.05438012599945097
6.045292377471924,0.08721057256062892
5.774961948394775,0.11179593404134103
5.514778137207031,0.12947050094604418
5.263007164001465,0.14070924123128226
5.016891956329346,0.1464519421259567
4.771772861480713,0.1482624117533371
4.534544944763184,0.1475024255116777
4.314330577850342,0.14408173720041884
4.127787113189697,0.13843433856964094
3.9894065856933594,0.13103918870290077
3.8914177417755127,0.12169197400410958
3.821821928024292,0.11055836518605577
3.7645487785339355,0.09870821634928362
3.7191920280456543,0.08687765598297048
3.6803746223449707,0.07580512841542575
3.643484592437744,0.06632294019063245
3.605207920074463,0.058382407824198346
3.5597405433654785,0.05185593605041561
3.509949207305908,0.04582601388295515
3.4625091552734375,0.03970981597900369
3.4187417030334473,0.032683323224385497
3.3817501068115234,0.024782050450642856
3.3489527702331543,0.01563631057739201
3.318957805633545,0.0054469807942707504
3.291599988937378,-0.005906306902567771
3.2658095359802246,-0.01819887320200575
3.2408745288848877,-0.03131013393402071
3.2170474529266357,-0.045007543563842844
3.1938087940216064,-0.058845818837483854
3.172032356262207,-0.07259402275085414
3.151306629180908,-0.08656842549641919
3.1305649280548096,-0.10098785082499173
3.110044240951538,-0.11528072357177699
3.0905842781066895,-0.12926782131195047
3.0720486640930176,-0.1429353348414102
3.054060697555542,-0.15617700576782223
3.0368945598602295,-0.16883304913838693
3.0203638076782227,-0.18108915170033768
3.004141330718994,-0.1927828534444176
2.9888644218444824,-0.203833554585775
2.9746031761169434,-0.2140852959950763
2.9618334770202637,-0.22311245123545298
2.949927806854248,-0.23095230420430468
2.938514232635498,-0.23752649943033877
2.927548885345459,-0.24299516518910735
2.9168694019317627,-0.24732523123423267
2.9063613414764404,-0.25098842779795305
2.896355152130127,-0.254136633872986
2.886833667755127,-0.25687306245167996
2.877626419067383,-0.25927947362264003
2.8683114051818848,-0.26139111677805626
2.8591830730438232,-0.2632062800725308
2.8504467010498047,-0.2646886237462365
2.842010021209717,-0.26600838025410933
2.833686351776123,-0.2674100701014197
2.825617551803589,-0.2688908322652175
2.817699909210205,-0.2704150978724158
2.8098933696746826,-0.272061502138774
2.802152633666992,-0.27394881407419813
2.7945542335510254,-0.27612849553426155
2.786795139312744,-0.27874249617258684
2.7790160179138184,-0.2816381025314332
