train_loss,val_performance
6.417835712432861,-0.4948362112045288
5.892307281494141,-0.42487380345662373
5.438609600067139,-0.3744093847274774
5.222784996032715,-0.3288426478703812
5.026740550994873,-0.2814969412485757
4.809450626373291,-0.23327909946441583
4.587747573852539,-0.18724745909372942
4.380056381225586,-0.1438469854990645
4.192444324493408,-0.10257032394409205
4.030334949493408,-0.06552553176879883
3.8865842819213867,-0.031704411506652264
3.758449077606201,-0.001975158055623538
3.6365785598754883,0.023434262275696227
3.512789249420166,0.04563177108764638
3.3856287002563477,0.06657065232594839
3.2575998306274414,0.08635674317677822
3.131105661392212,0.10460231463114411
3.008216142654419,0.12201256116231285
2.8893489837646484,0.13819997787475558
2.7770652770996094,0.15342669169108092
2.6714026927948,0.16776238123575826
2.5791215896606445,0.1813580814997353
2.5076911449432373,0.19437728404998733
2.460550308227539,0.2070083061854051
2.431328535079956,0.21876740614573098
2.4129443168640137,0.2293414656321202
2.3983519077301025,0.2389050356547031
2.384225845336914,0.24725655873616503
2.369285821914673,0.25448974927266477
2.3527259826660156,0.26065762360890776
2.334808349609375,0.26578939278920455
2.3159375190734863,0.2694864813486735
2.297541379928589,0.27208708604176834
2.280216932296753,0.2734817314147948
2.263878107070923,0.27367511590321847
2.2484445571899414,0.2725766134262084
2.232893466949463,0.2704156192143765
2.2176942825317383,0.26702837149302194
2.2029623985290527,0.2625801197687787
2.1887662410736084,0.2570524724324539
2.1754136085510254,0.2507364956537881
2.162803888320923,0.24363983472188266
2.15033221244812,0.23595587889353364
2.1379072666168213,0.22767838319142708
2.1259284019470215,0.21876799424489324
2.113799571990967,0.20922251701354977
2.101771116256714,0.19921929677327466
2.090057849884033,0.18898213704427036
2.0789248943328857,0.17881989796956343
2.0682077407836914,0.1686937824885053
2.05818510055542,0.1585530360539753
2.048579454421997,0.14846730868021663
2.0395188331604004,0.1387562274932863
2.031515121459961,0.12954117933909082
2.0237128734588623,0.12068590164184556
2.016343116760254,0.11227629184722865
2.009305715560913,0.10441723823547289
2.0025320053100586,0.09694953759511282
1.9960068464279175,0.09004129727681498
1.9899362325668335,0.08400093078613313
1.9842480421066284,0.07872665246327681
1.978354811668396,0.0741812403996791
1.9722567796707153,0.07024192333221446
1.966054916381836,0.06702856063842777
1.9599469900131226,0.06453647931416828
1.9533636569976807,0.06262603759765639
1.946134090423584,0.06113973299662234
1.9388673305511475,0.06004036426544168
1.9318833351135254,0.058990254402160325
1.925087571144104,0.05807210286458275
