train_loss,val_performance
6.939431190490723,-0.5358538214365645
6.7887468338012695,-0.5510287125905355
6.642711162567139,-0.565390693346659
6.508843898773193,-0.575822359720866
6.390523910522461,-0.5829588953653975
6.283431529998779,-0.5875034284591667
6.1893630027771,-0.5889287694295247
6.107828140258789,-0.587594861984253
6.031359672546387,-0.5831857140858974
5.958952903747559,-0.5761777385075888
5.893073081970215,-0.5663665215174358
5.828897953033447,-0.5545819584528608
5.76480770111084,-0.5413721450169877
5.7030839920043945,-0.5273506116867059
5.6444993019104,-0.5128675524393715
5.588696479797363,-0.4982681099573778
5.536400318145752,-0.48397073268890356
5.488414764404297,-0.4702004289627082
5.443989276885986,-0.45723548730214425
5.402886867523193,-0.4451281754175822
5.36397647857666,-0.4337451346715291
5.326903820037842,-0.4230895868937168
5.291229248046875,-0.41321933110554987
5.256667137145996,-0.4040709877014166
5.2235589027404785,-0.39556767622629785
5.19096565246582,-0.3877233505249018
5.159176349639893,-0.38037910938262876
5.127424240112305,-0.3734305477142339
5.095829963684082,-0.3669195461273196
5.0648603439331055,-0.3607850694656367
5.034397125244141,-0.3550215848286946
5.00448751449585,-0.34955649852752657
4.975240707397461,-0.344268802007039
4.946355819702148,-0.33933294455210383
4.917636394500732,-0.33472288926442495
4.8889384269714355,-0.33040940284729015
4.86013650894165,-0.32638700326283754
4.831353187561035,-0.322602450052897
4.802626132965088,-0.31905420939127627
4.774051666259766,-0.3157487853368126
4.745388984680176,-0.3126581589380901
4.7166595458984375,-0.30967963218688954
4.68786096572876,-0.3067466274897255
4.659193992614746,-0.3038535499572754
4.630669593811035,-0.3010381889343261
4.60236120223999,-0.2982533550262447
4.574271202087402,-0.29557123978932687
4.546131134033203,-0.2930110772450769
4.517890453338623,-0.2905875921249388
4.489720821380615,-0.28820431550343883
4.461509704589844,-0.2858543570836387
4.433466911315918,-0.28352554162343324
4.405672073364258,-0.28118987878163626
4.378238201141357,-0.278751276334126
4.3507771492004395,-0.2761973237991331
4.323407173156738,-0.2735642639795932
4.296126842498779,-0.2708059247334793
4.268860816955566,-0.26774497032165545
4.241586685180664,-0.2644442017873132
4.214038372039795,-0.26096486250559536
4.186485290527344,-0.2572888596852625
4.159023761749268,-0.25345802625020397
4.131645202636719,-0.24946182727813682
4.104215621948242,-0.24522198836008702
4.076859474182129,-0.2408755811055503
4.049757480621338,-0.23639070669810014
4.022751331329346,-0.2318355147043869
3.9958620071411133,-0.22720874627431176
3.968838930130005,-0.22253982543945305
3.9417896270751953,-0.21780587991078715
