train_loss,val_performance
6.652981281280518,-0.6690468152364089
5.755188465118408,-0.6496541484196987
5.202165126800537,-0.5944545284907026
4.804088115692139,-0.5494773689905799
4.473881244659424,-0.5197644805908208
4.155802249908447,-0.498488631248474
3.8510334491729736,-0.4842962201436354
3.5892791748046875,-0.4754833475748699
3.4007601737976074,-0.4685832103093466
3.3301661014556885,-0.4664602692921953
3.3319058418273926,-0.4681267865498864
3.3312466144561768,-0.47259838581085223
3.283604621887207,-0.4793028370539343
3.1877846717834473,-0.487632478078206
3.0612049102783203,-0.4964805682500204
2.93184232711792,-0.505186608632405
2.820988655090332,-0.5138278166453043
2.737201690673828,-0.524120438893636
2.6743226051330566,-0.5348141082127889
2.624026298522949,-0.5448495308558154
2.568605661392212,-0.5537245957056687
2.5049800872802734,-0.5608003886540729
2.4433248043060303,-0.5667104609807341
2.3903520107269287,-0.56843308766683
2.3486104011535645,-0.5632635529836021
2.3180274963378906,-0.5515204175313313
2.2891011238098145,-0.5344202836354581
2.2506558895111084,-0.5145513582229615
2.211029291152954,-0.4938390541076654
2.183030366897583,-0.47488219261169373
2.16675066947937,-0.4598492813110351
2.148224353790283,-0.4502798557281489
2.12312912940979,-0.44580261548360145
2.0945072174072266,-0.4437813361485796
2.0668625831604004,-0.442718062400818
2.044973373413086,-0.44007106781005856
2.030168056488037,-0.43437860012054497
2.0149648189544678,-0.4267960945765177
1.9977425336837769,-0.4177429755528772
1.9799683094024658,-0.40876185735066795
1.9637173414230347,-0.40075191656748466
1.9489831924438477,-0.39352328936258907
1.937421441078186,-0.3882231807708738
1.9271223545074463,-0.3842024230957035
1.9166884422302246,-0.38119421799977626
1.9055646657943726,-0.3787552070617677
1.8936320543289185,-0.3765789953867591
1.8828482627868652,-0.37428446292877204
1.873842477798462,-0.37179130395253424
1.8656257390975952,-0.3686268981297811
1.8569644689559937,-0.3653269306818645
1.8483514785766602,-0.361738284428915
1.8404000997543335,-0.3581400871276861
1.8333455324172974,-0.3547589826583861
1.8268688917160034,-0.35258645057678173
1.8209326267242432,-0.35172406514485743
1.8146791458129883,-0.35196161429087347
1.8086037635803223,-0.3530573908487957
1.8030198812484741,-0.35521875540415504
1.7983767986297607,-0.3580014053980509
1.7939592599868774,-0.360748669306437
1.7896270751953125,-0.36316134293874125
1.7851972579956055,-0.3650248336791986
1.7807029485702515,-0.36648291428883883
1.776362419128418,-0.3673416694005338
1.7722610235214233,-0.36718572298685714
1.7682931423187256,-0.3665386581420895
1.7647089958190918,-0.36540736834208154
1.7612216472625732,-0.3642092275619504
1.7578349113464355,-0.36322705268859856
