train_loss,val_performance
9.914658546447754,-0.7255285056432088
9.794593811035156,-0.7083491770426438
9.673206329345703,-0.6895306539535522
9.545817375183105,-0.66872176806132
9.413450241088867,-0.6458109505971272
9.274864196777344,-0.621173629760742
9.128068923950195,-0.5953095038731897
8.982610702514648,-0.5690758403142295
8.838078498840332,-0.5426184240976966
8.692207336425781,-0.5173320531845089
8.55144214630127,-0.4941761382420857
8.419105529785156,-0.47338284174601153
8.296472549438477,-0.4552422348658247
8.179362297058105,-0.4399592812856037
8.070606231689453,-0.4263841040929153
7.967413902282715,-0.4149256531397505
7.8686933517456055,-0.4049995628992713
7.771906852722168,-0.3960648886362712
7.677393913269043,-0.3876720825831095
7.584531307220459,-0.37976078192392926
7.4928789138793945,-0.372642057736714
7.40079402923584,-0.3663937139511111
7.308102607727051,-0.36085683822631864
7.217310428619385,-0.35580800692240366
7.127926826477051,-0.3513649876912437
7.038516044616699,-0.3474726025263468
6.950854301452637,-0.34394874413808196
6.866400241851807,-0.34067232926686586
6.785592079162598,-0.3373080094655352
6.705863952636719,-0.3339637454350788
6.627463340759277,-0.3306055959065759
6.5504326820373535,-0.32694951852162646
6.474370002746582,-0.3230362828572595
6.399248123168945,-0.31867980321248446
6.325037956237793,-0.3137209081649779
6.252564907073975,-0.3080829604466748
6.181990623474121,-0.30183452129364063
6.111352920532227,-0.2951977745691936
6.039263725280762,-0.28820480664571146
5.96707010269165,-0.2808665243784594
5.89544677734375,-0.27334760665893576
5.823856353759766,-0.26555842081705716
5.7520952224731445,-0.25764642238616986
5.681614875793457,-0.24962307453155486
5.613794803619385,-0.241498719851176
5.548141002655029,-0.23333022753397614
5.483336448669434,-0.22524564266204816
5.419478416442871,-0.21723831176757802
5.356696128845215,-0.20938940684000684
5.294713497161865,-0.20176152547200488
5.233241081237793,-0.19429976940155047
5.1723527908325195,-0.18695958773295018
5.112067222595215,-0.17963489214579198
5.053271770477295,-0.17242917060852037
4.995900630950928,-0.1652722787857055
4.9395952224731445,-0.15811697642008404
4.884570121765137,-0.15114343643188466
4.830178260803223,-0.1442655213673918
4.77638053894043,-0.13760607560475613
4.72381067276001,-0.131151426633199
4.671797275543213,-0.12494992415110318
4.620128154754639,-0.11896129131317146
4.569080829620361,-0.11316887378692542
4.519783020019531,-0.10748576005299881
4.471512317657471,-0.10191659768422401
4.424713611602783,-0.09646775404612207
4.3794846534729,-0.09115361531575505
4.335138320922852,-0.08593234221140467
4.29172420501709,-0.0807931343714392
4.248715400695801,-0.07574940522511842
