train_loss,val_performance
6.911718368530273,0.25475733280181956
3.8355872631073,0.514775772094727
3.1333773136138916,0.7215815862019852
2.9338784217834473,0.8784901968638108
2.818474054336548,1.0061553573608393
2.719845771789551,1.1087626743316648
2.6480326652526855,1.1928088235855103
2.584930658340454,1.2597855679194137
2.522644519805908,1.3106668663024896
2.4557926654815674,1.347151573499044
2.3874728679656982,1.364304898579915
2.321230888366699,1.3664110358556112
2.2576522827148438,1.3506238571802776
2.2042195796966553,1.3178573115666703
2.1631011962890625,1.2761781485875447
2.1253554821014404,1.2351830530166623
2.0898215770721436,1.1930649995803835
2.056546926498413,1.1509672339757282
2.025625467300415,1.1227788575490312
1.9954771995544434,1.1150338443120322
1.965767741203308,1.1171940851211541
1.9383955001831055,1.1318392785390214
1.9142264127731323,1.1571729214986162
1.8915225267410278,1.188101161321005
1.8705137968063354,1.218499581019084
1.851830244064331,1.2470892143249506
1.8356472253799438,1.271620505650838
1.8218469619750977,1.295090352694194
1.8103699684143066,1.318527291615804
1.8001338243484497,1.3434434223175051
1.7900145053863525,1.3705842638015744
1.7794952392578125,1.3994526958465583
1.7690649032592773,1.4298696994781501
1.7583504915237427,1.4606725470225017
1.747743010520935,1.494306085904439
1.7372119426727295,1.5331325944264727
1.7274560928344727,1.5782648992538455
1.718328833580017,1.6285131406784057
1.7095186710357666,1.6807648531595873
1.701231837272644,1.731910371780395
1.693976640701294,1.778703870773315
1.6878077983856201,1.8196175988515213
1.6824626922607422,1.8537571096420296
1.6777271032333374,1.8810421816507983
1.673284888267517,1.9010634851455688
1.6691880226135254,1.9127660274505605
1.6650283336639404,1.9172340138753263
1.6609485149383545,1.9135796085993455
1.6568670272827148,1.9031133238474522
1.6525062322616577,1.8864535284042354
1.6480567455291748,1.866566681861877
1.6437162160873413,1.8462183173497513
1.6396006345748901,1.8299518680572522
1.6360058784484863,1.8243319765726733
1.6324713230133057,1.8299318599700936
1.628589153289795,1.8414984401067098
1.6251797676086426,1.85282727877299
1.6220829486846924,1.8618831634521484
1.6191892623901367,1.8664273087183636
1.6164222955703735,1.8658519156773883
1.6135451793670654,1.8603498522440587
1.6105854511260986,1.8502684291203817
1.6076041460037231,1.8382514429092414
1.604894995689392,1.8262763770421335
1.602464199066162,1.8147321589787806
1.6002728939056396,1.8036041212081901
1.5982575416564941,1.795468745231628
1.596234679222107,1.7911758136749274
1.5940779447555542,1.7921092224121091
1.591843843460083,1.7956402381261194
