train_loss,val_performance
7.029754638671875,-0.3962661107381189
4.925827503204346,0.1826179440816249
3.8485260009765625,0.5837964280446375
3.5019783973693848,0.835286699930827
3.3108179569244385,0.9704734627405802
3.1704702377319336,1.035598120689392
3.034668445587158,1.0595472812652584
2.915817975997925,1.0597805611292523
2.8189280033111572,1.0553200483322147
2.74338436126709,1.0714591948191323
2.685976505279541,1.1002574189503989
2.648695230484009,1.1294850778579706
2.5941505432128906,1.1614483308792103
2.5577266216278076,1.194678014119467
2.528817653656006,1.22908346970876
2.5009334087371826,1.2612929185231518
2.4743165969848633,1.2933659013112386
2.4482364654541016,1.3299230941136688
2.4225149154663086,1.3736784156163528
2.399855375289917,1.4194929742813116
2.3789801597595215,1.46213284810384
2.3549814224243164,1.5011606216430664
2.3343300819396973,1.5405827522277828
2.3161003589630127,1.5826565011342364
2.29911208152771,1.62522731145223
2.283553123474121,1.670129467646281
2.2687876224517822,1.7126937643686926
2.2559902667999268,1.7466032330195107
2.244342565536499,1.7683567571640015
2.2310547828674316,1.7876088953018199
2.2174196243286133,1.8100053532918299
2.2038791179656982,1.8383533318837486
2.1906704902648926,1.8694648631413777
2.17795991897583,1.9037567281723025
2.165665626525879,1.937688636779784
2.1546690464019775,1.966507511138916
2.1448869705200195,1.9925254694620769
2.134486436843872,2.023337480227153
2.123708724975586,2.056372920672099
2.1130409240722656,2.091570161183676
2.102649688720703,2.1301101907094315
2.091773748397827,2.1682422161102295
2.079904556274414,2.2045369180043535
2.0682077407836914,2.239170365333557
2.0570409297943115,2.271999996503194
2.045311212539673,2.3066067759195974
2.032639265060425,2.3464926369984944
2.0189530849456787,2.3834914000829066
2.004159450531006,2.4224454005559295
1.9886633157730103,2.460588480631511
1.972624659538269,2.482758801778157
1.9529223442077637,2.494390985171
1.9329228401184082,2.500300874710083
1.915810227394104,2.5012870407104497
1.8968900442123413,2.4971292130152385
1.8796113729476929,2.4836382230122886
1.863789677619934,2.4580245494842536
1.8469738960266113,2.438237975438435
1.8295881748199463,2.4248770284652714
1.8108431100845337,2.422447191874186
1.790413498878479,2.425523446400959
1.7720810174942017,2.4271503384908035
1.7543423175811768,2.437125857671102
1.7370409965515137,2.452921214103699
1.7224514484405518,2.4673605855305984
1.7097147703170776,2.4760594065984085
1.6976815462112427,2.4825124867757156
1.686087965965271,2.4841870005925486
1.673526406288147,2.4825303856531784
1.6602686643600464,2.4765490976969406
