train_loss,val_performance
8.793967247009277,-0.46186130841573103
8.178940773010254,-0.39520605723063174
7.591470718383789,-0.34808922926584884
7.098781585693359,-0.3188116312026983
6.680877685546875,-0.30363534609476694
6.364877223968506,-0.2936635160446164
6.094998836517334,-0.28721835772196425
5.845053195953369,-0.28414075374603254
5.599981307983398,-0.28142150561014834
5.361718654632568,-0.2798601754506427
5.126537799835205,-0.27849024613698337
4.899692058563232,-0.27741770267486565
4.678378582000732,-0.27620775381724005
4.462577819824219,-0.27477818965911904
4.259538173675537,-0.2734032805760709
4.080915927886963,-0.2714795112609867
3.9401893615722656,-0.26861785252889003
3.8398711681365967,-0.2648873917261767
3.770840883255005,-0.26107620239257834
3.7186667919158936,-0.2570716174443559
3.6730072498321533,-0.25231864929199244
3.6284141540527344,-0.247027920087179
3.5797576904296875,-0.24109403292338083
3.5261754989624023,-0.2350857130686439
3.4681003093719482,-0.22890499750773063
3.4073925018310547,-0.22143311500549334
3.3483426570892334,-0.2129047441482541
3.295707941055298,-0.20407927989959695
3.2472870349884033,-0.19578318436940467
3.202308416366577,-0.18817693710327177
3.1626265048980713,-0.18177225430806487
3.1250922679901123,-0.1757128222783404
3.09011173248291,-0.1703378709157306
3.0581557750701904,-0.16596263567606595
3.028973340988159,-0.16140300909678107
2.999450445175171,-0.15728338400522812
2.9718730449676514,-0.15265816370646146
2.945805549621582,-0.14726104100545268
2.9221622943878174,-0.1413507747650149
2.900578260421753,-0.13478175957997607
2.8801286220550537,-0.12788186232248933
2.861250877380371,-0.12101555347442705
2.843949317932129,-0.11463511308034313
2.827303647994995,-0.10906637986501089
2.810922861099243,-0.10445788224538166
2.7945406436920166,-0.10106792608896864
2.777949571609497,-0.09897300720214908
2.760960578918457,-0.09781115055084211
2.7438852787017822,-0.09756301720937177
2.7273976802825928,-0.09764859040578155
2.7118642330169678,-0.09758769989013683
2.6973066329956055,-0.09729140758514365
2.6826493740081787,-0.09674709320068331
2.6678600311279297,-0.09606505235036167
2.6532671451568604,-0.09493371963500952
2.638651132583618,-0.09357896486918182
2.6237642765045166,-0.09204352219899459
2.6090242862701416,-0.09025234699249296
2.5943915843963623,-0.08824884414672862
2.579547166824341,-0.08630963961283378
2.5647778511047363,-0.08437827110290463
2.550788164138794,-0.08250665982564254
2.537051200866699,-0.08057952404022206
2.524064302444458,-0.07878916581471707
2.5116806030273438,-0.0771024831136069
2.4990475177764893,-0.0757335678736375
2.487109899520874,-0.07454671700795501
2.475064277648926,-0.07367691516876196
2.463198184967041,-0.0729455137252808
2.4518115520477295,-0.07241190751393667
