train_loss,val_performance
8.239997863769531,-0.5856717538833625
7.578315258026123,-0.49474358876546276
7.023646831512451,-0.424735684394836
6.596916198730469,-0.3756820503870646
6.2419352531433105,-0.34747491836547795
5.893614292144775,-0.3312240250905356
5.524838924407959,-0.3208434756596885
5.161989212036133,-0.31138913472493446
4.823721408843994,-0.3030242617925012
4.519603729248047,-0.2952548329035434
4.253278732299805,-0.28654661496480305
4.014282703399658,-0.27703571478525735
3.803060293197632,-0.2683660443623861
3.60115647315979,-0.262370858192444
3.407470703125,-0.25713717142740933
3.2226316928863525,-0.25296985149383566
3.0519752502441406,-0.2503003263473511
2.893718957901001,-0.24841518243153882
2.7554359436035156,-0.24765525023142487
2.6480114459991455,-0.2473680464426682
2.573282480239868,-0.2476023896535242
2.5217385292053223,-0.2489177958170572
2.4806909561157227,-0.25072339216868134
2.4441850185394287,-0.2526869551340738
2.4085280895233154,-0.25391774813334145
2.3714118003845215,-0.25405002435048374
2.332401990890503,-0.253206912676494
2.290508985519409,-0.2517243417104087
2.246537923812866,-0.24938712596893264
2.2044856548309326,-0.24646198113759343
2.1647331714630127,-0.2432053375244143
2.128715753555298,-0.23950103759765629
2.0952556133270264,-0.23588891824086566
2.0649497509002686,-0.23267617384592665
2.0376179218292236,-0.23004771709442107
2.013845443725586,-0.22826450347900362
1.9928818941116333,-0.22728218714396142
1.973855972290039,-0.22728200435638435
1.956942081451416,-0.22855755011240664
1.9420496225357056,-0.23084679126739527
1.9286059141159058,-0.23376505692799832
1.9164214134216309,-0.23682029247283953
1.9055794477462769,-0.24021874745686933
1.8951300382614136,-0.24330988725026437
1.8842445611953735,-0.24609369595845543
1.8739081621170044,-0.2485368410746256
1.864263892173767,-0.25078158060709654
1.8548908233642578,-0.2527206595738729
1.8459815979003906,-0.2543215878804528
1.8373289108276367,-0.2558210706710815
1.8287793397903442,-0.25710107326507625
1.820253849029541,-0.2583211310704554
1.8118985891342163,-0.25982519308726015
1.8036664724349976,-0.2617762088775635
1.7958847284317017,-0.26430959701538104
1.788644790649414,-0.26764005184173634
1.7820779085159302,-0.27216391404469764
1.776145577430725,-0.277734392484029
1.7707968950271606,-0.2844286966323848
1.7660044431686401,-0.2921759668985997
1.7616571187973022,-0.3005835946400959
1.7577351331710815,-0.30932246367136607
1.7542451620101929,-0.318102618853251
1.7510137557983398,-0.3269940169652301
1.7479084730148315,-0.3357269191741947
1.74504554271698,-0.34419467608133925
1.7422620058059692,-0.352235892613729
1.7395801544189453,-0.3598741912841801
1.7370047569274902,-0.3670265960693353
1.7344999313354492,-0.3736184295018514
