train_loss,val_performance
6.649814605712891,-0.39059733390808127
5.394804954528809,-0.32773242632547994
4.7321600914001465,-0.26771473725636774
4.363341331481934,-0.19572113513946565
4.024346351623535,-0.1387495994567871
3.6951611042022705,-0.0931434981028243
3.3450286388397217,-0.05274016062418596
2.993640899658203,-0.017094791730244197
2.6903271675109863,0.01303124745686901
2.501173257827759,0.03569897651672349
2.4124526977539062,0.051551839510599606
2.354790449142456,0.06155644098917623
2.307692766189575,0.067407126426696
2.2613303661346436,0.07004774093627919
2.2201616764068604,0.07074459234873487
2.1813971996307373,0.07036908785502138
2.14658522605896,0.06981800874074295
2.1155998706817627,0.06896337985992407
2.0879197120666504,0.06886223634084043
2.0624570846557617,0.06998358885447153
2.036773681640625,0.0723199748992922
2.01335072517395,0.0763580767313643
1.9893437623977661,0.08209621906280518
1.9665719270706177,0.08899555047353047
1.9469258785247803,0.09716101646423336
1.927871584892273,0.10625475883483926
1.908556580543518,0.11594619433085107
1.8903210163116455,0.12584638913472546
1.8732291460037231,0.13612714449564667
1.8558423519134521,0.14700723648071357
1.8403241634368896,0.15848684787750233
1.8266026973724365,0.17039128462473485
1.8139077425003052,0.18251367410023978
1.8019927740097046,0.19514703114827459
1.7902897596359253,0.2088396310806271
1.7798184156417847,0.22332825978597004
1.7698252201080322,0.23826744238535547
1.76015305519104,0.2537582397460936
1.750571846961975,0.26999993642171205
1.7413066625595093,0.286903038024902
1.7322646379470825,0.30441501617431577
1.7233110666275024,0.3220478836695353
1.7147916555404663,0.33979513963063557
1.7062450647354126,0.3575312312444048
1.6978963613510132,0.3753887112935379
1.6898826360702515,0.3929953273137414
1.6822197437286377,0.41058429241180416
1.6745083332061768,0.4281844917933144
1.6671992540359497,0.4460470835367838
1.6600935459136963,0.463779969215393
1.653074860572815,0.4816305716832474
1.6461620330810547,0.49954106489817285
1.639312744140625,0.5172226508458451
1.6329563856124878,0.5348886140187581
1.627372145652771,0.5520782168706253
1.6224545240402222,0.5685920715332031
1.6177617311477661,0.5838760105768843
1.6133006811141968,0.5980739625295
1.6091636419296265,0.6112878497441612
1.605542540550232,0.6235764106114701
1.6021279096603394,0.6344719775517778
1.598937749862671,0.643967051506042
1.5958887338638306,0.6521158552169801
1.5929419994354248,0.6590148957570392
1.5900810956954956,0.6649076525370283
1.5872682332992554,0.6697290881474807
1.584407091140747,0.6736903858184817
1.5816463232040405,0.6765235058466592
1.5789443254470825,0.6784853219985969
1.576205849647522,0.6797999000549311
