train_loss,val_performance
6.8608551025390625,-0.1440401824315396
5.604109764099121,0.14993115743001262
4.7061848640441895,0.44040983041127557
4.910918712615967,0.6850724554061891
4.427361011505127,0.8797040398915614
4.271801948547363,1.0207778692245482
4.204033374786377,1.1251397132873535
4.127917289733887,1.2010270388921107
4.062288761138916,1.2562623580296837
4.001270771026611,1.2945322545369464
3.9433929920196533,1.3186856889724732
3.8825137615203857,1.3317656071980792
3.822631359100342,1.3351706933975214
3.761180877685547,1.3320135911305746
3.7015891075134277,1.3259002637863162
3.6400609016418457,1.320204704602559
3.5745155811309814,1.3161126629511513
3.5062108039855957,1.3160455926259358
3.4354095458984375,1.3250777133305869
3.3682448863983154,1.3479273653030388
3.308270215988159,1.3840380414326985
3.256343126296997,1.4315762392679847
3.2154669761657715,1.478182870546977
3.193079948425293,1.5082799784342447
3.1894612312316895,1.5172412395477295
3.149174213409424,1.5153263616561885
3.102020263671875,1.5135696156819662
3.071500778198242,1.5220479075113929
3.046189785003662,1.5437215693791702
3.021789073944092,1.5752302869160966
2.997012138366699,1.6138379383087154
2.971445322036743,1.6538214063644414
2.9447782039642334,1.689895383516947
2.9188246726989746,1.717619652748108
2.8941338062286377,1.7340262142817178
2.8702075481414795,1.736017929712931
2.846649646759033,1.7296826012929278
2.8219244480133057,1.7197848542531338
2.796156644821167,1.7071982399622607
2.770805835723877,1.6919269259770706
2.747305393218994,1.6769515800476071
2.7261879444122314,1.6642910814285283
2.7077174186706543,1.6545890919367476
2.6913814544677734,1.649772283236186
2.674724578857422,1.646968194643656
2.6583497524261475,1.6438663943608605
2.6411142349243164,1.6375145117441807
2.623940944671631,1.6263912280400588
2.605318307876587,1.611049957275391
2.5857653617858887,1.5909673881530768
2.566145181655884,1.5656995805104579
2.5485191345214844,1.535433882077534
2.5318732261657715,1.5015167220433554
2.5163028240203857,1.4647545051574697
2.5026612281799316,1.4264194790522255
2.4914021492004395,1.3890249697367345
2.480708599090576,1.3526531505584716
2.4685680866241455,1.3214983193079624
2.4565582275390625,1.2963270346323643
2.443544864654541,1.2783459870020542
2.4299204349517822,1.2690388663609822
2.416072368621826,1.2652261654535932
2.4023165702819824,1.264510734875997
2.3895792961120605,1.2650011873245237
2.3784170150756836,1.2654639434814454
2.3671796321868896,1.2638422203063966
2.356372356414795,1.2580633290608727
2.34558367729187,1.2491913652420044
2.3346340656280518,1.2388146686553956
2.3241100311279297,1.2299156904220574
