train_loss,val_performance
6.2555952072143555,-0.7243479760487874
6.190404415130615,-0.7091958173116053
6.123206615447998,-0.6924913072586056
6.056732177734375,-0.6743803199132286
5.990886211395264,-0.6548129526774087
5.923074722290039,-0.6340456167856852
5.853025436401367,-0.6117843103408811
5.779869079589844,-0.5878703292210901
5.70656156539917,-0.5623783127466844
5.630375385284424,-0.5353440062204999
5.548571586608887,-0.5072819868723553
5.4641547203063965,-0.4787298425038653
5.376589298248291,-0.45039759953816727
5.287909507751465,-0.4229205814997359
5.196232318878174,-0.3966120894749956
5.106047630310059,-0.3718522230784096
5.022552967071533,-0.3492663192749026
4.948589324951172,-0.32886733690897607
4.882552623748779,-0.3101269849141435
4.824159145355225,-0.2925122928619386
4.772296905517578,-0.27591586748758967
4.726768970489502,-0.2606808757781982
4.68651008605957,-0.24666961510976204
4.649350166320801,-0.23391918341318796
4.613513946533203,-0.2222527647018433
4.578701972961426,-0.21154634793599403
4.544171333312988,-0.20161104361216164
4.5099592208862305,-0.19234459877014132
4.475576400756836,-0.18385597229003903
4.441262722015381,-0.17597055117289173
4.406106948852539,-0.16866413911183642
4.370408535003662,-0.161777520179748
4.334168910980225,-0.15532813866933193
4.297555923461914,-0.14934600671132348
4.260360240936279,-0.14381960868835453
4.223114013671875,-0.1386563555399576
4.185853958129883,-0.13380481561025004
4.149007797241211,-0.12930846055348688
4.112299919128418,-0.12519979794820202
4.075338363647461,-0.12133331139882397
4.038570404052734,-0.11757298628489199
4.002251625061035,-0.11394272804260286
3.9657881259918213,-0.11046141624450634
3.929457426071167,-0.1071333281199136
3.8935225009918213,-0.10395356814066581
3.8580119609832764,-0.10087572733561245
3.822892189025879,-0.09783054192860874
3.787994384765625,-0.09494291941324917
3.7536158561706543,-0.09212893962860047
3.719966411590576,-0.089449591636658
3.686774253845215,-0.08683771451314293
3.654118061065674,-0.08431651592254674
3.621778726577759,-0.08188943703969365
3.5896475315093994,-0.07956945419311534
3.5576274394989014,-0.07729590574900325
3.5260183811187744,-0.07511586666107206
3.494988203048706,-0.07301176706949875
3.4645464420318604,-0.07102841854095487
3.4349560737609863,-0.06919617335001593
3.405766487121582,-0.0675048939387004
3.3769595623016357,-0.06601145744323755
3.3486835956573486,-0.06458936214446975
3.3209445476531982,-0.06325749874114983
3.2939112186431885,-0.061987708409627196
3.2673826217651367,-0.06072364966074684
3.241471529006958,-0.05950842857360783
3.2161359786987305,-0.05834503809610947
3.1914844512939453,-0.057174994150797076
3.167668104171753,-0.056010654767353785
3.1445860862731934,-0.054834200541178824
