train_loss,val_performance
8.698975563049316,-0.6413555860519411
8.577817916870117,-0.6406878264745082
8.457165718078613,-0.6402124611536664
8.341391563415527,-0.6392498524983727
8.232609748840332,-0.6375937589009606
8.129507064819336,-0.6349652751286827
8.029336929321289,-0.6315588490168249
7.9337310791015625,-0.627092529932658
7.840271472930908,-0.6219072453180949
7.748965740203857,-0.6159708913167314
7.660304546356201,-0.6094054174423222
7.574541091918945,-0.6024046055475871
7.490903377532959,-0.5948584127426146
7.413423538208008,-0.586661451657613
7.338016986846924,-0.5773134183883668
7.263221740722656,-0.5674173974990842
7.1903228759765625,-0.5570625146230066
7.116855144500732,-0.5459847704569496
7.044723033905029,-0.5344077936808267
6.974632263183594,-0.5222369925181072
6.906133651733398,-0.5096501843134567
6.837753772735596,-0.4967847490310673
6.770181179046631,-0.4834067916870115
6.702681064605713,-0.46934752146403014
6.632917404174805,-0.45445329348246233
6.562505722045898,-0.439233093261719
6.4933390617370605,-0.42371315797169995
6.424630641937256,-0.40832264900207527
6.356622695922852,-0.3926585149765014
6.2888503074646,-0.37714312076568657
6.2222137451171875,-0.3617498588562009
6.157945156097412,-0.3467558081944784
6.095722675323486,-0.332637697855632
6.033477783203125,-0.31889837741851856
5.970392227172852,-0.30560131390889467
5.906660079956055,-0.29288635571797705
5.844187259674072,-0.28086017926534
5.783382415771484,-0.26989987691243567
5.722050189971924,-0.25962876319885186
5.660315990447998,-0.24966270605723118
5.5973358154296875,-0.23988971710205131
5.534595966339111,-0.23008001486460383
5.472452640533447,-0.22006654262542735
5.411165714263916,-0.20995190302530897
5.350752353668213,-0.19991220474243132
5.293205738067627,-0.18965157508850083
5.235535144805908,-0.17910708904266315
5.177335262298584,-0.16794812838236517
5.119835376739502,-0.15631033261617056
5.06308126449585,-0.144128934542338
5.009871006011963,-0.13184984683990475
4.960549354553223,-0.11986334959665967
4.913046836853027,-0.10811442216237399
4.866654872894287,-0.09695052782694535
4.821428298950195,-0.08602373600006086
4.776686668395996,-0.07524446487426761
4.732168674468994,-0.06479944705963181
4.688206195831299,-0.054502067565918466
4.644673824310303,-0.04438766479492173
4.601346969604492,-0.03457347075144401
4.559448719024658,-0.02521318912506043
4.5168561935424805,-0.016334594090779753
4.474697589874268,-0.007988015810648896
4.432682991027832,-0.0003059116999315492
4.39169454574585,0.0067444737752282435
4.351956367492676,0.01311618487040267
4.313055038452148,0.01886780897776319
4.275001049041748,0.024106578826904368
4.237110614776611,0.028969000180562254
4.200228214263916,0.03329810619354223
