train_loss,val_performance
6.4157609939575195,-0.2694669898351032
3.76935076713562,0.034656689961750864
2.9157447814941406,0.1692593193054197
2.950493097305298,0.36380018234252987
2.548992156982422,0.5153910557429002
2.3787992000579834,0.6482903369267783
2.248744249343872,0.7658151181538901
2.168581247329712,0.8766767549514771
2.0952982902526855,0.9904006020228069
2.027965784072876,1.1050570392608643
1.96315336227417,1.213747386932373
1.9130772352218628,1.3106656630833946
1.8702199459075928,1.3956187105178834
1.8316056728363037,1.4690461126963301
1.7984330654144287,1.5319271961847942
1.767478346824646,1.5838334369659428
1.7388561964035034,1.6252500168482458
1.711982250213623,1.6557491954167682
1.6867377758026123,1.6754834381739299
1.6636018753051758,1.6843788067499803
1.6419466733932495,1.6837887970606484
1.6222846508026123,1.6768536726633707
1.6044745445251465,1.6670248492558795
1.5874789953231812,1.6581810537974038
1.5705841779708862,1.6501821279525748
1.556064248085022,1.641739023526509
1.543817162513733,1.6310491514205934
1.5337246656417847,1.6182655938466386
1.5247454643249512,1.6039703321456917
1.5161120891571045,1.5892338562011714
1.5076522827148438,1.5751979319254552
1.4994306564331055,1.5621875794728606
1.491178274154663,1.5513546927769983
1.4819109439849854,1.543156731923422
1.472059726715088,1.5380695072809853
1.4624909162521362,1.535844524701436
1.4536023139953613,1.5351058753331497
1.44514799118042,1.5343683449427292
1.436967372894287,1.5344941536585495
1.429382562637329,1.5355437707900998
1.4222335815429688,1.537090977032979
1.4152846336364746,1.539109155337016
1.4088990688323975,1.5412260166803993
1.4030271768569946,1.5426789967219028
1.397901177406311,1.5427785984675086
1.3929027318954468,1.5411350282033283
1.388120174407959,1.5371678908665976
1.3835746049880981,1.5304192733764648
1.3792279958724976,1.5205601437886545
1.3750653266906738,1.5076622104644768
1.3710440397262573,1.492466802597046
1.3670188188552856,1.4759266153971344
1.363217830657959,1.459769401550293
1.3599300384521484,1.4442298189798999
1.3570960760116577,1.4297269837061553
1.3543809652328491,1.416602614720663
1.3516565561294556,1.4049031639099114
1.3489254713058472,1.3960893726348882
1.34621262550354,1.390112303098043
1.3434958457946777,1.3863182306289676
1.3408950567245483,1.3846823835372915
1.338278889656067,1.3847672732671104
1.3357056379318237,1.3861507304509484
1.3332494497299194,1.388337917327882
1.3309404850006104,1.3903432210286466
1.328819751739502,1.390954284667969
1.3267738819122314,1.3898448371887202
1.324750542640686,1.3863638973236085
1.3227695226669312,1.3803789933522541
1.3208098411560059,1.3718395646413164
