train_loss,val_performance
9.196918487548828,-0.5401509618759155
9.035090446472168,-0.5549621868133547
8.872764587402344,-0.5696681785583495
8.712709426879883,-0.5843361202875776
8.555037498474121,-0.5985167789459229
8.397174835205078,-0.6117652018864943
8.243429183959961,-0.6234366273880001
8.09760856628418,-0.6340229256947838
7.954659938812256,-0.6437738895416256
7.812337398529053,-0.651789606412251
7.678993225097656,-0.6581054782867426
7.558311462402344,-0.6634342845280967
7.447583198547363,-0.6681031545003249
7.342189788818359,-0.6724722258249916
7.241186618804932,-0.6762579059600826
7.147113800048828,-0.6794021956125889
7.057007789611816,-0.6823273245493571
6.972290992736816,-0.6851484743754073
6.8936052322387695,-0.6874438587824505
6.818860054016113,-0.6894776439666748
6.748842716217041,-0.6909687296549478
6.681537628173828,-0.6922154760360719
6.615130424499512,-0.6932163143157961
6.551462650299072,-0.6936692667007449
6.48992919921875,-0.6938653771082555
6.430311679840088,-0.6938423347473144
6.3726959228515625,-0.6936326980590817
6.316701889038086,-0.6930122391382856
6.261897087097168,-0.6920475021998094
6.208630561828613,-0.6908096472422276
6.156746864318848,-0.6894102319081625
6.106491565704346,-0.6876517995198563
6.0579023361206055,-0.6856228478749591
6.010313510894775,-0.6832208506266282
5.963708877563477,-0.6805110454559324
5.918028354644775,-0.6776267035802199
5.8730244636535645,-0.6744837458928421
5.828421592712402,-0.6710960276921591
5.784205436706543,-0.6675553989410403
5.740272521972656,-0.6639136616388956
5.696784019470215,-0.6601222133636471
5.65363883972168,-0.6561832348505661
5.610538005828857,-0.6521384096145626
5.567507266998291,-0.6480000273386635
5.524896144866943,-0.6437504132588705
5.482386589050293,-0.6392948039372763
5.439995765686035,-0.6346285676956178
5.397854328155518,-0.6297775745391849
5.355928421020508,-0.6247930971781415
5.314255237579346,-0.6196635119120284
5.272618293762207,-0.6143722375233969
5.231162071228027,-0.6089361810684206
5.1900739669799805,-0.6033860588073727
5.149423122406006,-0.5977253452936804
5.109084129333496,-0.592057776451111
5.0689802169799805,-0.586419881184896
5.0291595458984375,-0.5807512855529788
4.9897236824035645,-0.5750786813100177
4.950677394866943,-0.5694191503524779
4.911966800689697,-0.5637049897511801
4.873684883117676,-0.5579870398839315
4.835832118988037,-0.5522682968775428
4.79840612411499,-0.5466184473037723
4.761386394500732,-0.5409506940841675
4.724876403808594,-0.5352886454264327
4.689050674438477,-0.5296098899841306
4.653819561004639,-0.5239709202448521
4.619187831878662,-0.5183889977137248
4.585207939147949,-0.5128446769714357
4.552037239074707,-0.5073410717646283
