train_loss,val_performance
7.0427141189575195,-0.7185646518071493
6.977391719818115,-0.6960157171885166
6.9116973876953125,-0.673079552650452
6.843507289886475,-0.6490402444203696
6.773503303527832,-0.6239728116989136
6.701699256896973,-0.5968231042226151
6.6296491622924805,-0.5699531014760337
6.559100151062012,-0.54397331237793
6.489413261413574,-0.5194464524586992
6.419704437255859,-0.4962973070144656
6.351778507232666,-0.47382261594136565
6.286307334899902,-0.4518598572413124
6.2220354080200195,-0.43052153746287036
6.161242485046387,-0.4102961031595864
6.103419303894043,-0.3912187782923384
6.047839641571045,-0.3731826066970827
5.993609428405762,-0.3561149295171102
5.940769195556641,-0.34012620449066144
5.888482093811035,-0.3248988993962607
5.83616304397583,-0.31057530562082913
5.783463001251221,-0.2970164108276361
5.730907440185547,-0.28413948853810655
5.678841590881348,-0.2720162264506021
5.628243446350098,-0.26048415342966713
5.578448295593262,-0.24969193299611359
5.529389381408691,-0.23918432235717813
5.479958534240723,-0.2289228010177613
5.430739402770996,-0.21885543823242237
5.381117820739746,-0.2093003241221103
5.332446575164795,-0.20034152666727678
5.284364223480225,-0.19192458788553868
5.238429069519043,-0.18423087596893328
5.194529056549072,-0.1771958621342975
5.15109920501709,-0.1709479729334511
5.107797145843506,-0.1654484748840339
5.0645270347595215,-0.16077902793884302
5.0218610763549805,-0.15657449086507125
4.979893684387207,-0.1529192765553793
4.938584804534912,-0.14993829250335722
4.897489547729492,-0.1473934713999423
4.857131481170654,-0.1452805884679158
4.817928314208984,-0.1436602226893111
4.779722213745117,-0.14236356099446557
4.742031574249268,-0.14141997019449892
4.704931259155273,-0.14080545902252162
4.668242931365967,-0.1403915754954017
4.632043838500977,-0.14005719820658324
4.5966973304748535,-0.139782072703043
4.562132835388184,-0.13961709976196257
4.528407096862793,-0.13965524991353373
4.494981288909912,-0.13974053700764966
4.461714267730713,-0.1397804896036785
4.428525924682617,-0.13980864048004094
4.395480632781982,-0.13980809052785226
4.3622541427612305,-0.13972330729166593
4.329133033752441,-0.1396287043889357
4.295677661895752,-0.1395057408014928
4.2620134353637695,-0.13945312341054272
4.22786283493042,-0.13957619508107477
4.193188667297363,-0.13984170913696303
4.158041000366211,-0.14011112372080525
4.122679710388184,-0.14044965585072866
4.086963176727295,-0.14077867190043136
4.050832748413086,-0.1411629374821981
4.014632225036621,-0.14175553480784053
3.9790711402893066,-0.14245223363240545
3.9439024925231934,-0.14322629769643136
3.9083168506622314,-0.1442256879806516
3.8726909160614014,-0.14534888585408545
3.8366451263427734,-0.14657763799031542
