train_loss,val_performance
7.059566497802734,-0.6370883830388383
6.569777488708496,-0.5365841849644974
6.140230178833008,-0.4512395922342938
5.799056053161621,-0.3762604220708212
5.490966796875,-0.31160238742828383
5.246327877044678,-0.25978554566701284
5.039608955383301,-0.2173974911371861
4.837233066558838,-0.18109529336293573
4.644895553588867,-0.1488636477788292
4.458026885986328,-0.12117146650950161
4.269428730010986,-0.09751740137735965
4.082164287567139,-0.07634227275848371
3.8914434909820557,-0.05789457639058515
3.7123031616210938,-0.04150003115336176
3.5452115535736084,-0.027830444971720603
3.388629913330078,-0.015252218246459393
3.244422674179077,-0.004686975479126332
3.1180496215820312,0.004838852882385503
3.016124725341797,0.013497001330057934
2.9379584789276123,0.019877328872680344
2.876831293106079,0.024630661010742294
2.824937343597412,0.02774470806121787
2.780825138092041,0.028388546307881235
2.7436468601226807,0.02752343018849679
2.7117252349853516,0.024196456273396727
2.6791956424713135,0.018651056289672674
2.645092248916626,0.01194338639577186
2.6065027713775635,0.0042056846618647725
2.5668535232543945,-0.0033691024780271306
2.5255532264709473,-0.011043887138366237
2.4835667610168457,-0.01894422531127926
2.443925142288208,-0.026600281397501035
2.406749963760376,-0.033784844080607
2.371816635131836,-0.04089325110117592
2.339625120162964,-0.04762917359670027
2.3097567558288574,-0.05368610223134329
2.2827863693237305,-0.05908377488454164
2.2584969997406006,-0.0638964192072553
2.235919713973999,-0.0679802974065149
2.214211940765381,-0.07138632297515812
2.1926863193511963,-0.07454796473185255
2.170588254928589,-0.07730671246846477
2.1493752002716064,-0.07981342633565269
2.1301026344299316,-0.08222155253092378
2.112157106399536,-0.08468865871429365
2.095012903213501,-0.08724786758422809
2.078238010406494,-0.0897642151514697
2.06256365776062,-0.09214812755584756
2.0472068786621094,-0.0944048484166462
2.032266616821289,-0.09623685518900515
2.018397092819214,-0.09739136060078923
2.00512957572937,-0.09798144499460815
1.9921834468841553,-0.09802940845489516
1.9799829721450806,-0.09765080610911081
1.9679296016693115,-0.09675167083740277
1.9570344686508179,-0.09511935710906982
1.9470651149749756,-0.09264801820119217
1.9380162954330444,-0.08952034791310659
1.9297879934310913,-0.08580725193023664
1.9223486185073853,-0.08158166567484493
1.91513991355896,-0.07702006816863971
1.9081908464431763,-0.07205457528432202
1.9009745121002197,-0.06662031173706051
1.8929657936096191,-0.06087363560994419
1.884603500366211,-0.05484995047251395
1.8761812448501587,-0.04847345352172816
1.8678582906723022,-0.04182134787241676
1.8602403402328491,-0.03527476628621429
1.8529515266418457,-0.029115856488545866
1.8455857038497925,-0.02367412726084339
