item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1005,101,5,0.1,do,0.8637114636103309,40,4.413549423217773,nisdmnaldm,final,do,nisnal,-4.897521336873372
1005,101,5,0.1,do,0.8637114636103309,40,4.413549423217773,nisdmnaldm,final,do,nisnas,-5.460514545440674
1005,101,5,0.1,do,0.8637114636103309,40,4.413549423217773,nisdmnaldm,final,pp,nispas,-6.045301675796509
1005,101,5,0.1,do,0.8637114636103309,40,4.413549423217773,nisdmnaldm,final,pp,nisnal,-5.443416277567546
1005,101,5,0.1,do,0.8637114636103309,40,4.413549423217773,nisdmnaldm,final,pp,nisnas,-5.085137367248535
1005,101,5,0.1,do,0.8637114636103309,40,4.413549423217773,nisdmnaldm,best,do,nispas,-5.7495245933532715
1005,101,5,0.1,do,0.8637114636103309,40,4.413549423217773,nisdmnaldm,best,do,nisnal,-4.618770281473796
1005,101,5,0.1,do,0.8637114636103309,40,4.413549423217773,nisdmnaldm,best,do,nisnas,-5.373340129852295
1005,101,5,0.1,do,0.8637114636103309,40,4.413549423217773,nisdmnaldm,best,pp,nispas,-5.294987201690674
1005,101,5,0.1,do,0.8637114636103309,40,4.413549423217773,nisdmnaldm,best,pp,nisnal,-5.195289293924968
1005,101,5,0.1,do,0.8637114636103309,40,4.413549423217773,nisdmnaldm,best,pp,nisnas,-5.039328098297119
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,initial,do,nispas,-7.182924270629883
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,initial,do,nisnal,-6.938599904378255
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,initial,do,nisnas,-6.80922794342041
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,initial,pp,nispas,-6.819629669189453
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,initial,pp,nisnal,-6.433329264322917
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,initial,pp,nisnas,-6.388647079467773
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,final,do,nispas,-6.462467432022095
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,final,do,nisnal,-5.661910533905029
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,final,do,nisnas,-5.230502605438232
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,final,pp,nispas,-5.547653675079346
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,final,pp,nisnal,-4.706064224243164
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,final,pp,nisnas,-4.5790276527404785
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,best,do,nispas,-6.462467432022095
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,best,do,nisnal,-5.661910533905029
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,best,do,nisnas,-5.230502605438232
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,best,pp,nispas,-5.547653675079346
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,best,pp,nisnal,-4.706064224243164
1010,101,5,0.1,pp,0.7237746381759651,70,4.030677795410156,nisdmnaldm,best,pp,nisnas,-4.5790276527404785
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,initial,do,nispas,-7.1839189529418945
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,initial,do,nisnal,-6.940999348958333
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,initial,do,nisnas,-6.810292720794678
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,initial,pp,nispas,-6.821576833724976
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,initial,pp,nisnal,-6.4359056154886884
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,initial,pp,nisnas,-6.3901872634887695
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,final,do,nispas,-6.3442206382751465
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,final,do,nisnal,-5.290285587310791
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,final,do,nisnas,-6.518190383911133
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,final,pp,nispas,-5.778340816497803
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,final,pp,nisnal,-5.511740684509277
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,final,pp,nisnas,-6.420716762542725
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,best,do,nispas,-6.5916242599487305
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,best,do,nisnal,-5.356522560119629
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,best,do,nisnas,-6.411441326141357
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,best,pp,nispas,-5.794680118560791
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,best,pp,nisnal,-5.498466491699219
1012,102,2,0.1,do,1.1170003445943202,35,4.828349590301514,nisdmnalim,best,pp,nisnas,-6.011361598968506
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,initial,do,nispas,-7.180675268173218
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,initial,do,nisnal,-6.941479365030925
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,initial,do,nisnas,-6.812180995941162
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,initial,pp,nispas,-6.817896604537964
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,initial,pp,nisnal,-6.433886210123698
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,initial,pp,nisnas,-6.391242027282715
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,final,do,nispas,-5.856911897659302
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,final,do,nisnal,-4.645232756932576
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,final,do,nisnas,-5.704626083374023
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,final,pp,nispas,-5.360563278198242
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,final,pp,nisnal,-5.275063196818034
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,final,pp,nisnas,-5.509247779846191
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,best,do,nispas,-5.332305669784546
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,best,do,nisnal,-4.948142210642497
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,best,do,nisnas,-5.290551662445068
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,best,pp,nispas,-5.032189846038818
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,best,pp,nisnal,-5.033018589019775
1013,102,3,0.1,do,1.088828571637472,12,4.548079967498779,nisdmnalim,best,pp,nisnas,-5.028130531311035
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,initial,do,nispas,-7.1819374561309814
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,initial,do,nisnal,-6.941312472025554
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,initial,do,nisnas,-6.81252384185791
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,initial,pp,nispas,-6.821031332015991
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,initial,pp,nisnal,-6.435812314351399
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,initial,pp,nisnas,-6.391907691955566
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,final,do,nispas,-6.267904043197632
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,final,do,nisnal,-5.578630129496257
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,final,do,nisnas,-5.956987380981445
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,final,pp,nispas,-5.320617198944092
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,final,pp,nisnal,-4.587771415710449
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,final,pp,nisnas,-5.4161248207092285
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,best,do,nispas,-6.237845420837402
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,best,do,nisnal,-5.553940137227376
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,best,do,nisnas,-5.861704349517822
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,best,pp,nispas,-5.324573278427124
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,best,pp,nisnal,-4.561467409133911
1017,102,2,0.1,pp,1.3623835738499954,58,3.7954630851745605,nisdmnalim,best,pp,nisnas,-5.3148393630981445
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,initial,do,nispas,-7.1807825565338135
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,initial,do,nisnal,-6.9412760734558105
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,initial,do,nisnas,-6.811958312988281
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,initial,pp,nispas,-6.819433927536011
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,initial,pp,nisnal,-6.4351701736450195
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,initial,pp,nisnas,-6.391735553741455
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,final,do,nispas,-6.009767770767212
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,final,do,nisnal,-5.317655722300212
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,final,do,nisnas,-5.682871341705322
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,final,pp,nispas,-5.159371614456177
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,final,pp,nisnal,-4.46990172068278
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,final,pp,nisnas,-5.066189289093018
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,best,do,nispas,-5.585227966308594
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,best,do,nisnal,-5.206301371256511
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,best,do,nisnas,-5.424361228942871
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,best,pp,nispas,-4.922490835189819
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,best,pp,nisnal,-4.708813508351644
1018,102,3,0.1,pp,1.16399599870046,32,4.699729919433594,nisdmnalim,best,pp,nisnas,-4.812932968139648
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,initial,do,nispas,-7.17803692817688
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,initial,do,nisnal,-6.9391093254089355
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,initial,do,nisnas,-6.809110641479492
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,initial,pp,nispas,-6.817939519882202
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,initial,pp,nisnal,-6.4342630704243975
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,initial,pp,nisnas,-6.389004707336426
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,final,do,nispas,-6.138570070266724
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,final,do,nisnal,-5.358421643575032
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,final,do,nisnas,-4.386118412017822
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,final,pp,nispas,-5.84858512878418
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,final,pp,nisnal,-5.918813705444336
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,final,pp,nisnas,-4.9245100021362305
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,best,do,nispas,-6.138570070266724
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,best,do,nisnal,-5.358421643575032
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,best,do,nisnas,-4.386118412017822
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,best,pp,nispas,-5.84858512878418
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,best,pp,nisnal,-5.918813705444336
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,best,pp,nisnas,-4.9245100021362305
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,initial,do,nispas,-7.185082674026489
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,initial,do,nisnal,-6.941214402516683
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,initial,do,nisnas,-6.8119707107543945
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,initial,pp,nispas,-6.823363780975342
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,initial,pp,nisnal,-6.436254342397054
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,initial,pp,nisnas,-6.391772747039795
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,final,do,nispas,-6.099574565887451
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,final,do,nisnal,-5.810632069905599
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,final,do,nisnas,-5.052374362945557
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,final,pp,nispas,-5.327343463897705
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,final,pp,nisnal,-5.108503341674805
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,final,pp,nisnas,-4.146633625030518
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,best,do,nispas,-5.596039772033691
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,best,do,nisnal,-5.346909205118815
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,best,do,nisnas,-5.000335693359375
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,best,pp,nispas,-4.994783401489258
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,best,pp,nisnal,-4.8843990961710615
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,best,pp,nisnas,-4.547882080078125
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,initial,do,nispas,-7.177739858627319
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,initial,do,nisnal,-6.9382297197977705
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,initial,do,nisnas,-6.81046724319458
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,initial,pp,nispas,-6.817051649093628
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,initial,pp,nisnal,-6.434581120808919
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,initial,pp,nisnas,-6.390857696533203
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,final,do,nispas,-4.898481845855713
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,final,do,nisnal,-5.596837202707927
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,final,do,nisnas,-5.820408821105957
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,final,pp,nispas,-5.311475515365601
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,final,pp,nisnal,-5.563672701517741
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,final,pp,nisnas,-5.622435092926025
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,best,do,nispas,-4.870219707489014
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,best,do,nisnal,-5.4142106374104815
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,best,do,nisnas,-5.601503372192383
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,best,pp,nispas,-5.18100905418396
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,best,pp,nisnal,-5.407786846160889
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,best,pp,nisnas,-5.395457744598389
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,initial,do,nispas,-7.180909156799316
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,initial,do,nisnal,-6.939620176951091
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,initial,do,nisnas,-6.811409950256348
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,initial,pp,nispas,-6.818141937255859
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,initial,pp,nisnal,-6.4331464767456055
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,initial,pp,nisnas,-6.3907575607299805
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,final,do,nispas,-5.745423078536987
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,final,do,nisnal,-5.683275063832601
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,final,do,nisnas,-6.351935386657715
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,final,pp,nispas,-4.729989051818848
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,final,pp,nisnal,-5.414294878641765
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,final,pp,nisnas,-5.8205485343933105
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,best,do,nispas,-5.7438600063323975
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,best,do,nisnal,-5.684489091237386
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,best,do,nisnas,-6.347373962402344
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,best,pp,nispas,-4.730819225311279
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,best,pp,nisnal,-5.417370796203613
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,best,pp,nisnas,-5.816303730010986
