train_loss,val_performance
6.018558025360107,-0.19702668348948116
3.442513942718506,0.05175180753072084
6.850965976715088,0.5960657850901292
3.106198310852051,0.9604470713933306
3.1477246284484863,1.2665760199228915
3.161332368850708,1.5254227781295775
3.1436052322387695,1.7476167090733847
3.107367753982544,1.942016213734945
3.0602049827575684,2.1119271707534786
3.008657693862915,2.2648460038503018
2.9561574459075928,2.410297605196636
2.9062464237213135,2.5494804700215647
2.85671329498291,2.691102760632833
2.8083505630493164,2.8403731934229537
2.7642807960510254,3.0011828104654956
2.723597764968872,3.1730773941675823
2.6848185062408447,3.345215433438619
2.6516528129577637,3.505361485481263
2.626836061477661,3.642477434476217
2.6056160926818848,3.788496397336324
2.574082612991333,3.937557927767436
2.538628578186035,4.070944623947144
2.509368419647217,4.179010909398398
2.487478494644165,4.249450912475584
2.4803712368011475,4.226685552597047
2.439160108566284,4.185084482828776
2.4148154258728027,4.143860131899515
2.3932762145996094,4.106900461514792
2.371391534805298,4.078371761639913
2.3491787910461426,4.0601589934031175
2.326437473297119,4.0530028120676675
2.3027195930480957,4.053766692479451
2.279512882232666,4.053108606338501
2.2557992935180664,4.055433322588602
2.2329094409942627,4.056030451456705
2.2111124992370605,4.054972618420919
2.1896650791168213,4.0501197179158535
2.1679940223693848,4.0454908895492565
2.1476798057556152,4.042122100194295
2.1291682720184326,4.032436876296996
2.1107327938079834,4.022182820638021
2.0920255184173584,4.010569213231404
2.072582483291626,3.9978949546813976
2.0531036853790283,3.9808814970652264
2.0344738960266113,3.9578440984090175
2.016352891921997,3.9292854404449464
1.9984407424926758,3.900877933502196
1.9814274311065674,3.87457589149475
1.9642679691314697,3.8436532020568848
1.9472452402114868,3.799753688176473
1.9306186437606812,3.745223439534506
1.9136966466903687,3.6790661780039464
1.8968393802642822,3.5991749350229885
1.8812189102172852,3.5064938004811594
1.8663904666900635,3.4076860205332427
1.85270094871521,3.3058604145050055
1.8405767679214478,3.2097367986043306
1.8315356969833374,3.1333931954701733
1.8229100704193115,3.0846781730651855
1.8120197057724,3.057087586720785
1.8010003566741943,3.0378480084737127
1.7917497158050537,3.0214440790812187
1.783678650856018,3.0049773152669275
1.7754008769989014,2.989686527252198
1.7673225402832031,2.9737355009714754
1.7594372034072876,2.959112370808919
1.751379370689392,2.9461774984995515
1.7433183193206787,2.931806290944417
1.7355066537857056,2.9173183949788424
1.7273029088974,2.9034037558237706
