train_loss,val_performance
6.709242343902588,-0.3712143596013391
4.63581657409668,-0.1772420581181846
4.871312618255615,-0.03185732682545961
4.248849391937256,0.07588989257812528
3.921961784362793,0.1375070699055989
3.8820250034332275,0.16581444581349647
3.7835824489593506,0.17263152758280498
3.6577672958374023,0.16250117937723818
3.5586671829223633,0.1377281125386558
3.474186897277832,0.10041612784067766
3.4019060134887695,0.05311632633209218
3.3305788040161133,-0.012479631106058875
3.2601821422576904,-0.1019165674845377
3.19305682182312,-0.19509649435679055
3.139147996902466,-0.264714048703512
3.121678113937378,-0.2947482824325558
3.0769054889678955,-0.2927331638336179
3.015004873275757,-0.28108570257822674
2.9885663986206055,-0.26453943252563494
2.970799207687378,-0.24478855450948078
2.9375312328338623,-0.22432060400644982
2.8978583812713623,-0.20790486812591524
2.865294933319092,-0.19792907873789467
2.8398215770721436,-0.19535998503367047
2.817392587661743,-0.1989216216405234
2.796023368835449,-0.20596976598103822
2.7751712799072266,-0.21560851256052693
2.7545697689056396,-0.22793669859568322
2.7350780963897705,-0.24011214733123776
2.716676712036133,-0.24887147267659504
2.696049928665161,-0.25242307027181
2.6732234954833984,-0.2534102010726933
2.650675058364868,-0.2568268442153929
2.630394220352173,-0.2631000932057699
2.6124415397644043,-0.2725790103276564
2.5961196422576904,-0.2865054098765061
2.581590175628662,-0.30285080750783244
2.568502902984619,-0.3199900134404503
2.5568788051605225,-0.3359214655558267
2.5458691120147705,-0.34892819404602005
2.535001754760742,-0.35641101837158207
2.5237820148468018,-0.3587968540191655
2.5118961334228516,-0.35505469640096
2.499340295791626,-0.3457089249293013
2.4868500232696533,-0.33023920853932687
2.4751052856445312,-0.31151714007059716
2.463773250579834,-0.290693933169047
2.452558755874634,-0.2678255558013909
2.4411559104919434,-0.24411794503529816
2.4293954372406006,-0.22204320112864195
2.4174094200134277,-0.20123914718627933
2.4060451984405518,-0.1808243004480996
2.3954951763153076,-0.16225894927978501
2.385274648666382,-0.14681018670400015
2.374357223510742,-0.13452392737070706
2.3640730381011963,-0.12609016418456953
2.3545026779174805,-0.11997446219126395
2.346040725708008,-0.11486719449361171
2.3380842208862305,-0.10559758822123211
2.33034610748291,-0.08986602783203157
2.322432041168213,-0.07052237351735435
2.3145642280578613,-0.05272969086964885
2.307070016860962,-0.03460475444793687
2.2997992038726807,-0.01680341402689578
2.2930517196655273,0.00020780245463036806
2.2872042655944824,0.016999095280965548
2.2817399501800537,0.03474979400634837
2.2763824462890625,0.0530172475179036
2.2712881565093994,0.0706735515594481
2.266630172729492,0.08609361807505245
