train_loss,val_performance
6.3281145095825195,0.07362571557362863
3.970179319381714,0.5958282756805424
5.100503921508789,1.0412240600585934
3.1825780868530273,1.3218898439407347
2.906334161758423,1.5782887347539267
2.8195064067840576,1.8006284459431967
2.761110305786133,1.992695174217224
2.769225597381592,2.1616282876332606
2.719404697418213,2.3198530880610146
2.6265933513641357,2.47477603594462
2.58162522315979,2.622969705263774
2.550830125808716,2.766459751129151
2.523827075958252,2.907001911799112
2.4994421005249023,3.0462187194824226
2.4781198501586914,3.190704310735067
2.4582247734069824,3.334431206385295
2.440727472305298,3.4697123972574877
2.4295969009399414,3.586328399976095
2.4329240322113037,3.6595739587148026
2.40548038482666,3.7097904396057135
2.385267496109009,3.7492888291676847
2.3720412254333496,3.786532740592956
2.3600363731384277,3.8238312212626138
2.3474981784820557,3.8630359649658192
2.333921194076538,3.903389814694723
2.319908380508423,3.9473374048868815
2.305793285369873,3.9950328636169434
2.2911128997802734,4.042364273071288
2.276763677597046,4.0923558537165325
2.262308359146118,4.144389149347941
2.2474939823150635,4.201594047546387
2.2325820922851562,4.260633945465089
2.2183310985565186,4.321330649058024
2.206575393676758,4.377224707603456
2.1988604068756104,4.410873436927795
2.1893768310546875,4.419273937543233
2.174771308898926,4.41999783039093
2.162529230117798,4.422126607894897
2.1517577171325684,4.4280514796574915
2.1413378715515137,4.437295972506205
2.130937337875366,4.4516690842310584
2.120248317718506,4.472574539184571
2.1094775199890137,4.49700890858968
2.0982632637023926,4.525249683062236
2.086651563644409,4.555000111262003
2.075601100921631,4.584440720876058
2.065070867538452,4.611790019671123
2.055230140686035,4.631144515673319
2.045304298400879,4.640139765739441
2.034313201904297,4.641931349436442
2.0236587524414062,4.641324849128723
2.013756036758423,4.641964195569355
2.004328966140747,4.645264325141907
1.9951043128967285,4.651087981859842
1.9863981008529663,4.6595456520716345
1.9776325225830078,4.6698028230667115
1.968950867652893,4.682714498837788
1.960530161857605,4.696883924802144
1.9525337219238281,4.709527543385824
1.9447797536849976,4.718753616015117
1.9371321201324463,4.726166979471843
1.929431438446045,4.733489224116008
1.9219774007797241,4.743197313944499
1.9148175716400146,4.75512701511383
1.9078127145767212,4.770350713729858
1.9007047414779663,4.787626762390137
1.8935633897781372,4.807508858044943
1.8866748809814453,4.827147555351257
1.8799357414245605,4.845674592653911
1.8732401132583618,4.863337742487589
