train_loss,val_performance
8.740233421325684,-0.642633827527364
5.870975494384766,-0.3314873472849529
5.002787113189697,-0.1117964649200438
4.858064651489258,0.020148649215697922
4.701369762420654,0.13620852152506568
4.529560565948486,0.22707744757334414
4.340487003326416,0.3071197795867917
4.164140224456787,0.4069050455093386
4.023584365844727,0.5369753932952879
3.8868465423583984,0.7047335592905677
3.762141227722168,0.905766927401225
3.657717704772949,1.1371232048670459
3.5628998279571533,1.3861687167485552
3.478064775466919,1.628963162104288
3.410565137863159,1.8424807945887256
3.3501670360565186,2.0287306435902916
3.2909138202667236,2.1805160744984953
3.2428321838378906,2.2904779116312657
3.2012863159179688,2.370894196828207
3.16446590423584,2.4266070922215777
3.1278398036956787,2.460312948226929
3.0921471118927,2.4739947589238476
3.0590343475341797,2.4696932093302415
3.0272271633148193,2.4505940834681192
2.9945285320281982,2.418205081621805
2.962941884994507,2.3766805791854857
2.9344804286956787,2.3330403661727903
2.9075610637664795,2.2900655635197964
2.881330728530884,2.2498332500457767
2.857121706008911,2.2164908790588385
2.8376693725585938,2.190308965047201
2.8219668865203857,2.170625912348429
2.80568528175354,2.1574043273925785
2.7873904705047607,2.1537461249033605
2.767500638961792,2.1597862021128336
2.7481143474578857,2.1725328604380287
2.7297446727752686,2.1879684797922767
2.711714744567871,2.2062877146403004
2.694040536880493,2.224747145970662
2.6770355701446533,2.241212339401244
2.6607825756073,2.2552969328562416
2.6457173824310303,2.264323660532634
2.63142991065979,2.2679894479115816
2.6183173656463623,2.27217672030131
2.6064374446868896,2.2848188463846846
2.5940752029418945,2.303753633499145
2.5800607204437256,2.323312009175618
2.565138578414917,2.3403546110788973
2.550330400466919,2.3509405231475835
2.535489559173584,2.3521921030680346
2.521334409713745,2.347590796152751
2.5079128742218018,2.339836883544921
2.494819402694702,2.3317130406697597
2.482159376144409,2.3250144386291502
2.4700000286102295,2.3215996996561685
2.458056926727295,2.323011894226074
2.4458515644073486,2.3287013467152917
2.4328765869140625,2.332699267069499
2.4203832149505615,2.3351966953277596
2.4087650775909424,2.336224800745647
2.39798903465271,2.3353495216369637
2.386887550354004,2.338132015864053
2.376145601272583,2.3483665243784575
2.3653981685638428,2.3626154836018873
2.3553216457366943,2.385503724416097
2.346271514892578,2.4201831499735516
2.338991641998291,2.4605938243865975
2.332817316055298,2.4939814313252757
2.3267312049865723,2.5181756146748864
2.3205137252807617,2.530774532953899
