train_loss,val_performance
8.17092227935791,-0.6646593920389812
7.592873573303223,-0.5782946761449184
7.0887227058410645,-0.48896784782409597
6.685911655426025,-0.405657351811727
6.327754020690918,-0.33308052698771196
5.998162746429443,-0.27333165168762275
5.730246067047119,-0.22505227883656875
5.526026725769043,-0.18569572130838985
5.345456600189209,-0.15467175165812197
5.169503211975098,-0.1289939721425375
5.000219821929932,-0.1066341145833336
4.83281946182251,-0.08776310443878188
4.663588047027588,-0.07183556079864495
4.491971015930176,-0.05865285396575981
4.3214111328125,-0.04792332013448153
4.157171249389648,-0.03921975771586084
4.003516674041748,-0.03261458079020141
3.870614528656006,-0.028053957621256842
3.7677648067474365,-0.02625471591949502
3.694078207015991,-0.02701169172922757
3.6406421661376953,-0.02964091459910101
3.597780227661133,-0.03394582112630218
3.559887409210205,-0.039072397549946736
3.5248372554779053,-0.04340128898620588
3.4879934787750244,-0.04685001055399596
3.446336507797241,-0.04937502702077268
3.4017322063446045,-0.05128943602244007
3.3560068607330322,-0.052265721956889166
3.312840700149536,-0.05276160875956215
3.269897699356079,-0.05301311810811349
3.227936029434204,-0.053856749534607395
3.186208963394165,-0.05523251851399724
3.145862102508545,-0.057168973286946034
3.1057400703430176,-0.06000047842661527
3.0653936862945557,-0.0633278544743856
3.025174856185913,-0.06709229469299327
2.9840805530548096,-0.07191217104593939
2.9426214694976807,-0.0778421354293819
2.9019336700439453,-0.08468736648559538
2.8633837699890137,-0.091945435206096
2.828547239303589,-0.09943588892618749
2.7971863746643066,-0.10665252844492557
2.7700324058532715,-0.1127442661921183
2.7477142810821533,-0.1171463871002203
2.7264578342437744,-0.11928747653961214
2.7060580253601074,-0.1193742688496906
2.6857054233551025,-0.1179815435409548
2.6650798320770264,-0.11470150311787908
2.643824815750122,-0.10988554795583028
2.621685028076172,-0.10417905330657984
2.5999069213867188,-0.09807498931884773
2.580573558807373,-0.09161663373311324
2.5625011920928955,-0.08548858801523807
2.5456974506378174,-0.08022504170735711
2.5300118923187256,-0.07606773535410571
2.514230489730835,-0.0732049814860023
2.498900890350342,-0.07129166126251185
2.483896255493164,-0.07026845773061119
2.4696831703186035,-0.07005727767944325
2.456153631210327,-0.07019576867421407
2.443331241607666,-0.07090130805969164
2.431678533554077,-0.07184674263000534
2.4209325313568115,-0.07296986262003546
2.410189151763916,-0.07403395016988146
2.3998825550079346,-0.07501419226328476
2.3898463249206543,-0.07617751757303814
2.3804166316986084,-0.07732323964436816
2.3712592124938965,-0.07822772343953499
2.362377882003784,-0.07906346321106028
2.3535029888153076,-0.07955290158589712
