train_loss,val_performance
8.062594413757324,-0.4511443026860551
5.02106237411499,-0.36612323602040586
4.295493125915527,-0.29580706437428805
3.9905478954315186,-0.23948640823364276
3.736287832260132,-0.17050352096557564
3.5460927486419678,-0.107100437482198
3.423352003097534,-0.05978503227233922
3.3437368869781494,-0.02851716518402103
3.278491973876953,-0.01015411059061666
3.2261104583740234,-0.0049086745580035895
3.1761276721954346,-0.011837050120035109
3.123605728149414,-0.026559131940205205
3.074186325073242,-0.016491931279500882
3.027172803878784,0.04699669361114456
2.982396125793457,0.12096937974294075
2.9626832008361816,0.11492527484893866
2.9330480098724365,0.0513988049825036
2.8921070098876953,0.023253086407978962
2.8553078174591064,0.01241710662841733
2.825435161590576,0.006993311246236367
2.7969021797180176,0.006550135612487296
2.767793893814087,0.01377382437388075
2.7393527030944824,0.03502896626790353
2.7115890979766846,0.06253049373626673
2.6873221397399902,0.07352808475494399
2.6655752658843994,0.04308477719624726
2.6357717514038086,0.0045700057347612955
2.6073153018951416,-0.013984656333924761
2.5809948444366455,-0.009380346933999917
2.556547164916992,0.01686194260915208
2.534550666809082,0.0642106691996247
2.5108776092529297,0.1367254495620731
2.4814043045043945,0.2263906606038404
2.457163095474243,0.2973267745971686
2.439926862716675,0.30732243855794295
2.4157357215881348,0.31348035653432227
2.3954761028289795,0.3362999455134066
2.3746652603149414,0.3734558455149326
2.3524439334869385,0.41962196667989105
2.3309080600738525,0.46433935960133965
2.3123793601989746,0.4776816542943312
2.2930734157562256,0.47235271612803054
2.273266553878784,0.47309371471405015
2.254882574081421,0.48430909792582355
2.237744092941284,0.5028687302271528
2.2221338748931885,0.524431207974752
2.208439826965332,0.5432620970408131
2.195967674255371,0.5556272331873586
2.183096408843994,0.5637091827392577
2.1694881916046143,0.5750587288538611
2.1558785438537598,0.5906487909952798
2.1427862644195557,0.6063245868682863
2.130633592605591,0.6230068969726563
2.118464708328247,0.6408421421051038
2.106861114501953,0.6573442475001023
2.095965623855591,0.6721683438618973
2.0859248638153076,0.684140558242798
2.075960636138916,0.6934491713841755
2.0651490688323975,0.7010227251052861
2.053231954574585,0.7079363822937017
2.040614128112793,0.7136588319142652
2.027524709701538,0.7178152370452882
2.0148661136627197,0.7211444489161165
2.0023624897003174,0.7244185336430871
1.9897934198379517,0.7267610629399623
1.9765238761901855,0.7286567099889112
1.9631716012954712,0.7316075483957931
1.9506089687347412,0.7350477504730231
1.939164161682129,0.7379872671763099
1.928216576576233,0.7407931391398117
