train_loss,val_performance
7.425746440887451,-0.6811161025365191
7.33625602722168,-0.6377544164657598
7.2436065673828125,-0.598198159535726
7.149966716766357,-0.5620183229446409
7.057099342346191,-0.5305691448847449
6.967692852020264,-0.5048230504989624
6.885593414306641,-0.483195613225301
6.808577060699463,-0.4668745581308995
6.737966537475586,-0.45396768411000554
6.673375606536865,-0.44408682823181156
6.61614465713501,-0.4364317289988202
6.56246280670166,-0.42958067893981955
6.512112140655518,-0.4237113587061563
6.46266508102417,-0.4181513452529906
6.41550350189209,-0.41238084793090746
6.369958400726318,-0.4068221648534136
6.325101375579834,-0.4014629650115964
6.281497001647949,-0.3962341054280598
6.238824844360352,-0.3912776517868046
6.197558879852295,-0.38674847761789977
6.157068252563477,-0.38242619037628156
6.117704391479492,-0.3787567822138467
6.078955173492432,-0.3757930676142376
6.039892196655273,-0.37360126654307013
6.00068998336792,-0.37198956807454486
5.96106481552124,-0.3709909057617189
5.921438217163086,-0.37034059365590455
5.88218879699707,-0.37012466907501196
5.844430923461914,-0.37051255067189537
5.8079729080200195,-0.37128341674804766
5.772144794464111,-0.37249137878418015
5.736384391784668,-0.37426124731699684
5.700717449188232,-0.37666382789611763
5.666045188903809,-0.3793120670318597
5.632108211517334,-0.3820660384496053
5.598354816436768,-0.3847749026616416
5.5644755363464355,-0.3875055249532062
5.5304484367370605,-0.390057465235393
5.496603488922119,-0.3923768456776937
5.463071346282959,-0.3944394477208455
5.429942607879639,-0.3961340220769243
5.397047996520996,-0.3973488457997636
5.364835739135742,-0.3980956586201989
5.332911014556885,-0.3985018825531004
5.301374435424805,-0.39864994366963735
5.270452499389648,-0.3983838605880736
5.240240097045898,-0.3978497060139974
5.210233211517334,-0.39690555890401136
5.180631637573242,-0.3956663576761885
5.151147842407227,-0.3942618608474735
5.121927261352539,-0.39243797779083245
5.093515396118164,-0.39052825133005786
5.065057754516602,-0.3884262053171792
5.036830902099609,-0.3862491305669149
5.008909702301025,-0.3838864819208778
4.981138706207275,-0.3813530731201178
4.953827381134033,-0.3787527688344321
4.927201747894287,-0.37595355033874434
4.900749206542969,-0.37307114124298124
4.874425888061523,-0.3701654799779259
4.848500728607178,-0.36719736735026043
4.82271146774292,-0.36424807866414355
4.797051906585693,-0.3613283745447795
4.771734237670898,-0.35850967566172276
4.746889591217041,-0.3556781419118247
4.722580909729004,-0.35291091918945305
4.698429584503174,-0.35033110459645567
4.67439079284668,-0.34777031262715674
4.650635242462158,-0.34525428136189795
4.627107620239258,-0.3426132249832152
