item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
7,1,2,0.1,pp,0.2891003195444739,17,4.352595329284668,pasdupasdu,final,pp,,-5.752316694789463
7,1,2,0.1,pp,0.2891003195444739,17,4.352595329284668,pasdupasdu,best,do,,-5.995540589997263
7,1,2,0.1,pp,0.2891003195444739,17,4.352595329284668,pasdupasdu,best,pp,,-4.778191473748949
8,1,3,0.1,pp,-0.3281888548533116,7,4.812928199768066,pasdupasdu,initial,do,,-6.258543063655044
8,1,3,0.1,pp,-0.3281888548533116,7,4.812928199768066,pasdupasdu,initial,pp,,-5.585311942630344
8,1,3,0.1,pp,-0.3281888548533116,7,4.812928199768066,pasdupasdu,final,do,,-5.838625423835985
8,1,3,0.1,pp,-0.3281888548533116,7,4.812928199768066,pasdupasdu,final,pp,,-5.027903673383925
8,1,3,0.1,pp,-0.3281888548533116,7,4.812928199768066,pasdupasdu,best,do,,-5.257465681885228
8,1,3,0.1,pp,-0.3281888548533116,7,4.812928199768066,pasdupasdu,best,pp,,-4.396420632468329
9,1,4,0.1,pp,0.4441117954254157,28,4.720282554626465,pasdupasdu,initial,do,,-6.26142785765908
9,1,4,0.1,pp,0.4441117954254157,28,4.720282554626465,pasdupasdu,initial,pp,,-5.5890051338407725
9,1,4,0.1,pp,0.4441117954254157,28,4.720282554626465,pasdupasdu,final,do,,-5.793092659747962
9,1,4,0.1,pp,0.4441117954254157,28,4.720282554626465,pasdupasdu,final,pp,,-4.7054720587200585
9,1,4,0.1,pp,0.4441117954254157,28,4.720282554626465,pasdupasdu,best,do,,-5.551763950694691
9,1,4,0.1,pp,0.4441117954254157,28,4.720282554626465,pasdupasdu,best,pp,,-4.5208795653449165
10,1,5,0.1,pp,0.4312234449386594,24,4.608717918395996,pasdupasdu,initial,do,,-6.254146594712228
10,1,5,0.1,pp,0.4312234449386594,24,4.608717918395996,pasdupasdu,initial,pp,,-5.580879680315653
10,1,5,0.1,pp,0.4312234449386594,24,4.608717918395996,pasdupasdu,final,do,,-5.396352351795543
10,1,5,0.1,pp,0.4312234449386594,24,4.608717918395996,pasdupasdu,final,pp,,-4.648690644900004
10,1,5,0.1,pp,0.4312234449386594,24,4.608717918395996,pasdupasdu,best,do,,-4.768131410714352
10,1,5,0.1,pp,0.4312234449386594,24,4.608717918395996,pasdupasdu,best,pp,,-4.22796958287557
11,2,1,0.1,do,0.3365637493133544,13,4.166691780090332,pasdunaldm,initial,do,,-6.254092934637359
11,2,1,0.1,do,0.3365637493133544,13,4.166691780090332,pasdunaldm,initial,pp,,-5.580264446470473
11,2,1,0.1,do,0.3365637493133544,13,4.166691780090332,pasdunaldm,final,do,,-7.713670737815626
11,2,1,0.1,do,0.3365637493133544,13,4.166691780090332,pasdunaldm,final,pp,,-6.931941657596164
11,2,1,0.1,do,0.3365637493133544,13,4.166691780090332,pasdunaldm,best,do,,-5.08710884325432
11,2,1,0.1,do,0.3365637493133544,13,4.166691780090332,pasdunaldm,best,pp,,-4.681965865029229
12,2,2,0.1,do,0.6204655806223549,21,4.3055267333984375,pasdunaldm,initial,do,,-6.257702813004002
12,2,2,0.1,do,0.6204655806223549,21,4.3055267333984375,pasdunaldm,initial,pp,,-5.585551322831048
12,2,2,0.1,do,0.6204655806223549,21,4.3055267333984375,pasdunaldm,final,do,,-6.820305877743345
12,2,2,0.1,do,0.6204655806223549,21,4.3055267333984375,pasdunaldm,final,pp,,-6.406001308229235
12,2,2,0.1,do,0.6204655806223549,21,4.3055267333984375,pasdunaldm,best,do,,-5.041723853891546
12,2,2,0.1,do,0.6204655806223549,21,4.3055267333984375,pasdunaldm,best,pp,,-4.628523802757263
13,2,3,0.1,do,-0.5866435893376662,4,5.529331684112549,pasdunaldm,initial,do,,-6.257151290142175
13,2,3,0.1,do,-0.5866435893376662,4,5.529331684112549,pasdunaldm,initial,pp,,-5.586231631702847
13,2,3,0.1,do,-0.5866435893376662,4,5.529331684112549,pasdunaldm,final,do,,-7.944049387267142
13,2,3,0.1,do,-0.5866435893376662,4,5.529331684112549,pasdunaldm,final,pp,,-6.9384761545393205
13,2,3,0.1,do,-0.5866435893376662,4,5.529331684112549,pasdunaldm,best,do,,-6.118802713625358
13,2,3,0.1,do,-0.5866435893376662,4,5.529331684112549,pasdunaldm,best,pp,,-5.742405393388537
14,2,4,0.1,do,0.16435361862182685,6,4.459688663482666,pasdunaldm,initial,do,,-6.25540266903964
14,2,4,0.1,do,0.16435361862182685,6,4.459688663482666,pasdunaldm,initial,pp,,-5.5833587646484375
14,2,4,0.1,do,0.16435361862182685,6,4.459688663482666,pasdunaldm,final,do,,-7.149816969669226
14,2,4,0.1,do,0.16435361862182685,6,4.459688663482666,pasdunaldm,final,pp,,-5.386934698952569
14,2,4,0.1,do,0.16435361862182685,6,4.459688663482666,pasdunaldm,best,do,,-4.683410934968428
14,2,4,0.1,do,0.16435361862182685,6,4.459688663482666,pasdunaldm,best,pp,,-4.273096521695455
15,2,5,0.1,do,-0.08472306092580162,4,4.222193717956543,pasdunaldm,initial,do,,-6.2566966952699605
15,2,5,0.1,do,-0.08472306092580162,4,4.222193717956543,pasdunaldm,initial,pp,,-5.583517620298598
15,2,5,0.1,do,-0.08472306092580162,4,4.222193717956543,pasdunaldm,final,do,,-6.282478128780018
15,2,5,0.1,do,-0.08472306092580162,4,4.222193717956543,pasdunaldm,final,pp,,-5.532146832678053
15,2,5,0.1,do,-0.08472306092580162,4,4.222193717956543,pasdunaldm,best,do,,-4.9345501798571965
15,2,5,0.1,do,-0.08472306092580162,4,4.222193717956543,pasdunaldm,best,pp,,-4.4001496977276275
16,2,1,0.1,pp,1.2563500785827646,27,3.6664175987243652,pasdunaldm,initial,do,,-6.2546589345643016
16,2,1,0.1,pp,1.2563500785827646,27,3.6664175987243652,pasdunaldm,initial,pp,,-5.583343556192186
16,2,1,0.1,pp,1.2563500785827646,27,3.6664175987243652,pasdunaldm,final,do,,-7.603385418111627
16,2,1,0.1,pp,1.2563500785827646,27,3.6664175987243652,pasdunaldm,final,pp,,-7.02302950223287
16,2,1,0.1,pp,1.2563500785827646,27,3.6664175987243652,pasdunaldm,best,do,,-5.888749112504901
16,2,1,0.1,pp,1.2563500785827646,27,3.6664175987243652,pasdunaldm,best,pp,,-5.286012681325277
17,2,2,0.1,pp,0.5513330856959024,37,3.9209179878234863,pasdunaldm,initial,do,,-6.257492773460619
17,2,2,0.1,pp,0.5513330856959024,37,3.9209179878234863,pasdunaldm,initial,pp,,-5.586179868380229
17,2,2,0.1,pp,0.5513330856959024,37,3.9209179878234863,pasdunaldm,final,do,,-5.710437734199293
17,2,2,0.1,pp,0.5513330856959024,37,3.9209179878234863,pasdunaldm,final,pp,,-4.799856848186916
17,2,2,0.1,pp,0.5513330856959024,37,3.9209179878234863,pasdunaldm,best,do,,-5.2105144038344875
17,2,2,0.1,pp,0.5513330856959024,37,3.9209179878234863,pasdunaldm,best,pp,,-4.538279281722175
18,2,3,0.01,pp,-0.14679254690806065,70,4.496752738952637,pasdunaldm,initial,do,,-6.255188683307532
18,2,3,0.01,pp,-0.14679254690806065,70,4.496752738952637,pasdunaldm,initial,pp,,-5.581651788287693
18,2,3,0.01,pp,-0.14679254690806065,70,4.496752738952637,pasdunaldm,final,do,,-5.134826609582612
18,2,3,0.01,pp,-0.14679254690806065,70,4.496752738952637,pasdunaldm,final,pp,,-4.531137267748515
18,2,3,0.01,pp,-0.14679254690806065,70,4.496752738952637,pasdunaldm,best,do,,-5.134826609582612
18,2,3,0.01,pp,-0.14679254690806065,70,4.496752738952637,pasdunaldm,best,pp,,-4.531137267748515
19,2,4,0.1,pp,1.0823173745473227,47,3.7243635654449463,pasdunaldm,initial,do,,-6.2597563873637805
19,2,4,0.1,pp,1.0823173745473227,47,3.7243635654449463,pasdunaldm,initial,pp,,-5.585544877582127
19,2,4,0.1,pp,1.0823173745473227,47,3.7243635654449463,pasdunaldm,final,do,,-4.863059584299723
19,2,4,0.1,pp,1.0823173745473227,47,3.7243635654449463,pasdunaldm,final,pp,,-4.414293380578359
19,2,4,0.1,pp,1.0823173745473227,47,3.7243635654449463,pasdunaldm,best,do,,-4.899038953492136
19,2,4,0.1,pp,1.0823173745473227,47,3.7243635654449463,pasdunaldm,best,pp,,-4.286464627583822
20,2,5,0.1,pp,-0.3343085654576621,27,3.6124749183654785,pasdunaldm,initial,do,,-6.25986944545399
20,2,5,0.1,pp,-0.3343085654576621,27,3.6124749183654785,pasdunaldm,initial,pp,,-5.58685188293457
20,2,5,0.1,pp,-0.3343085654576621,27,3.6124749183654785,pasdunaldm,final,do,,-6.657310757492528
20,2,5,0.1,pp,-0.3343085654576621,27,3.6124749183654785,pasdunaldm,final,pp,,-5.594162485334608
20,2,5,0.1,pp,-0.3343085654576621,27,3.6124749183654785,pasdunaldm,best,do,,-5.636673947536584
20,2,5,0.1,pp,-0.3343085654576621,27,3.6124749183654785,pasdunaldm,best,pp,,-4.860135078430176
31,4,1,0.1,do,-0.09197825749715172,69,4.135601043701172,pasdunasdm,initial,do,,-6.25748707742402
31,4,1,0.1,do,-0.09197825749715172,69,4.135601043701172,pasdunasdm,initial,pp,,-5.585016131401062
31,4,1,0.1,do,-0.09197825749715172,69,4.135601043701172,pasdunasdm,final,do,,-7.330667362791119
31,4,1,0.1,do,-0.09197825749715172,69,4.135601043701172,pasdunasdm,final,pp,,-6.858787224027846
31,4,1,0.1,do,-0.09197825749715172,69,4.135601043701172,pasdunasdm,best,do,,-7.3266067403735535
31,4,1,0.1,do,-0.09197825749715172,69,4.135601043701172,pasdunasdm,best,pp,,-6.852581961949666
32,4,2,0.1,do,0.3845118125279745,10,4.349939823150635,pasdunasdm,initial,do,,-6.259249259486343
32,4,2,0.1,do,0.3845118125279745,10,4.349939823150635,pasdunasdm,initial,pp,,-5.5855782137976755
32,4,2,0.1,do,0.3845118125279745,10,4.349939823150635,pasdunasdm,final,do,,-6.420704507827759
32,4,2,0.1,do,0.3845118125279745,10,4.349939823150635,pasdunasdm,final,pp,,-5.4001340627670285
32,4,2,0.1,do,0.3845118125279745,10,4.349939823150635,pasdunasdm,best,do,,-4.653078306082524
32,4,2,0.1,do,0.3845118125279745,10,4.349939823150635,pasdunasdm,best,pp,,-4.043237192100949
33,4,3,0.1,do,0.4028711271286003,67,4.185011386871338,pasdunasdm,initial,do,,-6.258099321885543
33,4,3,0.1,do,0.4028711271286003,67,4.185011386871338,pasdunasdm,initial,pp,,-5.583979111247593
33,4,3,0.1,do,0.4028711271286003,67,4.185011386871338,pasdunasdm,final,do,,-6.02577623165015
33,4,3,0.1,do,0.4028711271286003,67,4.185011386871338,pasdunasdm,final,pp,,-5.406470272276136
33,4,3,0.1,do,0.4028711271286003,67,4.185011386871338,pasdunasdm,best,do,,-6.021643595262007
33,4,3,0.1,do,0.4028711271286003,67,4.185011386871338,pasdunasdm,best,pp,,-5.400325939390394
34,4,4,0.1,do,0.6557123184204094,17,4.622321605682373,pasdunasdm,initial,do,,-6.258706123178656
34,4,4,0.1,do,0.6557123184204094,17,4.622321605682373,pasdunasdm,initial,pp,,-5.586356070306566
34,4,4,0.1,do,0.6557123184204094,17,4.622321605682373,pasdunasdm,final,do,,-7.7302593823635215
34,4,4,0.1,do,0.6557123184204094,17,4.622321605682373,pasdunasdm,final,pp,,-6.849590873718261
34,4,4,0.1,do,0.6557123184204094,17,4.622321605682373,pasdunasdm,best,do,,-5.960548377759529
34,4,4,0.1,do,0.6557123184204094,17,4.622321605682373,pasdunasdm,best,pp,,-5.0661335123909845
35,4,5,0.1,do,0.01165362675984749,70,4.1758880615234375,pasdunasdm,initial,do,,-6.256730793461655
35,4,5,0.1,do,0.01165362675984749,70,4.1758880615234375,pasdunasdm,initial,pp,,-5.582601992289225
35,4,5,0.1,do,0.01165362675984749,70,4.1758880615234375,pasdunasdm,final,do,,-7.298082795287623
35,4,5,0.1,do,0.01165362675984749,70,4.1758880615234375,pasdunasdm,final,pp,,-6.741706630918714
35,4,5,0.1,do,0.01165362675984749,70,4.1758880615234375,pasdunasdm,best,do,,-7.298082795287623
35,4,5,0.1,do,0.01165362675984749,70,4.1758880615234375,pasdunasdm,best,pp,,-6.741706630918714
36,4,1,0.1,pp,0.41536125977834093,32,3.95853328704834,pasdunasdm,initial,do,,-6.259540196621057
36,4,1,0.1,pp,0.41536125977834093,32,3.95853328704834,pasdunasdm,initial,pp,,-5.585658378071255
36,4,1,0.1,pp,0.41536125977834093,32,3.95853328704834,pasdunasdm,final,do,,-6.430228818546642
36,4,1,0.1,pp,0.41536125977834093,32,3.95853328704834,pasdunasdm,final,pp,,-5.216465793715583
36,4,1,0.1,pp,0.41536125977834093,32,3.95853328704834,pasdunasdm,best,do,,-5.6760847843054565
36,4,1,0.1,pp,0.41536125977834093,32,3.95853328704834,pasdunasdm,best,pp,,-4.739111714892918
37,4,2,0.1,pp,0.73003145535787,43,3.8771164417266846,pasdunasdm,initial,do,,-6.253884444092259
37,4,2,0.1,pp,0.73003145535787,43,3.8771164417266846,pasdunasdm,initial,pp,,-5.579958062701755
37,4,2,0.1,pp,0.73003145535787,43,3.8771164417266846,pasdunasdm,final,do,,-6.472301104574493
37,4,2,0.1,pp,0.73003145535787,43,3.8771164417266846,pasdunasdm,final,pp,,-4.852092144224379
37,4,2,0.1,pp,0.73003145535787,43,3.8771164417266846,pasdunasdm,best,do,,-5.804360821752837
37,4,2,0.1,pp,0.73003145535787,43,3.8771164417266846,pasdunasdm,best,pp,,-4.4550460073683
38,4,3,0.1,pp,0.3427159945170084,27,4.026758193969727,pasdunasdm,initial,do,,-6.25466023647424
38,4,3,0.1,pp,0.3427159945170084,27,4.026758193969727,pasdunasdm,initial,pp,,-5.582865868674384
38,4,3,0.1,pp,0.3427159945170084,27,4.026758193969727,pasdunasdm,final,do,,-5.804348815571178
38,4,3,0.1,pp,0.3427159945170084,27,4.026758193969727,pasdunasdm,final,pp,,-4.9993144459194605
38,4,3,0.1,pp,0.3427159945170084,27,4.026758193969727,pasdunasdm,best,do,,-5.524495575644753
38,4,3,0.1,pp,0.3427159945170084,27,4.026758193969727,pasdunasdm,best,pp,,-4.546365859773424
39,4,4,0.1,pp,0.45335607528686506,26,4.312160968780518,pasdunasdm,initial,do,,-6.259799513672338
39,4,4,0.1,pp,0.45335607528686506,26,4.312160968780518,pasdunasdm,initial,pp,,-5.586805825763278
39,4,4,0.1,pp,0.45335607528686506,26,4.312160968780518,pasdunasdm,final,do,,-7.157532583583485
39,4,4,0.1,pp,0.45335607528686506,26,4.312160968780518,pasdunasdm,final,pp,,-5.840304311116537
39,4,4,0.1,pp,0.45335607528686506,26,4.312160968780518,pasdunasdm,best,do,,-5.116810729286888
39,4,4,0.1,pp,0.45335607528686506,26,4.312160968780518,pasdunasdm,best,pp,,-4.319097481833564
40,4,5,0.1,pp,0.6661531893412276,24,4.0834736824035645,pasdunasdm,initial,do,,-6.255843000700979
40,4,5,0.1,pp,0.6661531893412276,24,4.0834736824035645,pasdunasdm,initial,pp,,-5.580258430374993
40,4,5,0.1,pp,0.6661531893412276,24,4.0834736824035645,pasdunasdm,final,do,,-5.829364000667225
40,4,5,0.1,pp,0.6661531893412276,24,4.0834736824035645,pasdunasdm,final,pp,,-4.856093459659153
40,4,5,0.1,pp,0.6661531893412276,24,4.0834736824035645,pasdunasdm,best,do,,-5.254884162093654
40,4,5,0.1,pp,0.6661531893412276,24,4.0834736824035645,pasdunasdm,best,pp,,-4.469736401240031
41,5,1,0.1,do,-0.2417958402633662,6,5.2010087966918945,pasdunasdu,initial,do,,-6.261471673214074
41,5,1,0.1,do,-0.2417958402633662,6,5.2010087966918945,pasdunasdu,initial,pp,,-5.589408286412557
41,5,1,0.1,do,-0.2417958402633662,6,5.2010087966918945,pasdunasdu,final,do,,-11.560523507089325
41,5,1,0.1,do,-0.2417958402633662,6,5.2010087966918945,pasdunasdu,final,pp,,-9.686107238133749
41,5,1,0.1,do,-0.2417958402633662,6,5.2010087966918945,pasdunasdu,best,do,,-5.790287993170998
41,5,1,0.1,do,-0.2417958402633662,6,5.2010087966918945,pasdunasdu,best,pp,,-5.0159292380015055
42,5,2,0.1,do,0.3303557538986208,60,5.014615535736084,pasdunasdu,initial,do,,-6.258217617959687
42,5,2,0.1,do,0.3303557538986208,60,5.014615535736084,pasdunasdu,initial,pp,,-5.584084441926744
42,5,2,0.1,do,0.3303557538986208,60,5.014615535736084,pasdunasdu,final,do,,-6.456163652015455
42,5,2,0.1,do,0.3303557538986208,60,5.014615535736084,pasdunasdu,final,pp,,-5.869484273592631
42,5,2,0.1,do,0.3303557538986208,60,5.014615535736084,pasdunasdu,best,do,,-6.441226836406823
42,5,2,0.1,do,0.3303557538986208,60,5.014615535736084,pasdunasdu,best,pp,,-5.855807669957479
43,5,3,0.1,do,0.3638809617360437,70,4.721915245056152,pasdunasdu,initial,do,,-6.259129272807728
43,5,3,0.1,do,0.3638809617360437,70,4.721915245056152,pasdunasdu,initial,pp,,-5.587566595607334
43,5,3,0.1,do,0.3638809617360437,70,4.721915245056152,pasdunasdu,final,do,,-5.528348016738891
43,5,3,0.1,do,0.3638809617360437,70,4.721915245056152,pasdunasdu,final,pp,,-4.873917484283448
43,5,3,0.1,do,0.3638809617360437,70,4.721915245056152,pasdunasdu,best,do,,-5.528348016738891
43,5,3,0.1,do,0.3638809617360437,70,4.721915245056152,pasdunasdu,best,pp,,-4.873917484283448
44,5,4,0.1,do,0.08641805966695149,57,4.5003743171691895,pasdunasdu,initial,do,,-6.252646453452833
44,5,4,0.1,do,0.08641805966695149,57,4.5003743171691895,pasdunasdu,initial,pp,,-5.578758647706773
44,5,4,0.1,do,0.08641805966695149,57,4.5003743171691895,pasdunasdu,final,do,,-5.977331694689664
44,5,4,0.1,do,0.08641805966695149,57,4.5003743171691895,pasdunasdu,final,pp,,-5.538189967473348
44,5,4,0.1,do,0.08641805966695149,57,4.5003743171691895,pasdunasdu,best,do,,-6.007408305370446
44,5,4,0.1,do,0.08641805966695149,57,4.5003743171691895,pasdunasdu,best,pp,,-5.53745289378696
45,5,5,0.1,do,-0.3003914610544838,70,4.9019999504089355,pasdunasdu,initial,do,,-6.255569209474506
45,5,5,0.1,do,-0.3003914610544838,70,4.9019999504089355,pasdunasdu,initial,pp,,-5.584514787462022
45,5,5,0.1,do,-0.3003914610544838,70,4.9019999504089355,pasdunasdu,final,do,,-5.784755075339115
45,5,5,0.1,do,-0.3003914610544838,70,4.9019999504089355,pasdunasdu,final,pp,,-5.217358281877305
45,5,5,0.1,do,-0.3003914610544838,70,4.9019999504089355,pasdunasdu,best,do,,-5.784755075339115
45,5,5,0.1,do,-0.3003914610544838,70,4.9019999504089355,pasdunasdu,best,pp,,-5.217358281877305
46,5,1,0.1,pp,-0.21188879966735819,2,5.791277885437012,pasdunasdu,initial,do,,-6.253655010281187
46,5,1,0.1,pp,-0.21188879966735819,2,5.791277885437012,pasdunasdu,initial,pp,,-5.580980981720819
46,5,1,0.1,pp,-0.21188879966735819,2,5.791277885437012,pasdunasdu,final,do,,-6.0161831884673145
46,5,1,0.1,pp,-0.21188879966735819,2,5.791277885437012,pasdunasdu,final,pp,,-5.261159518029955
46,5,1,0.1,pp,-0.21188879966735819,2,5.791277885437012,pasdunasdu,best,do,,-5.166986231370406
46,5,1,0.1,pp,-0.21188879966735819,2,5.791277885437012,pasdunasdu,best,pp,,-4.52290756172604
47,5,2,0.01,pp,0.04507758299509668,70,4.834451675415039,pasdunasdu,initial,do,,-6.257135210615216
47,5,2,0.01,pp,0.04507758299509668,70,4.834451675415039,pasdunasdu,initial,pp,,-5.585173726081848
47,5,2,0.01,pp,0.04507758299509668,70,4.834451675415039,pasdunasdu,final,do,,-4.97563951810201
47,5,2,0.01,pp,0.04507758299509668,70,4.834451675415039,pasdunasdu,final,pp,,-4.381694955295987
47,5,2,0.01,pp,0.04507758299509668,70,4.834451675415039,pasdunasdu,best,do,,-4.97563951810201
47,5,2,0.01,pp,0.04507758299509668,70,4.834451675415039,pasdunasdu,best,pp,,-4.381694955295987
48,5,3,0.1,pp,0.568715292612711,70,4.507930278778076,pasdunasdu,initial,do,,-6.257666099432743
48,5,3,0.1,pp,0.568715292612711,70,4.507930278778076,pasdunasdu,initial,pp,,-5.585907096332974
48,5,3,0.1,pp,0.568715292612711,70,4.507930278778076,pasdunasdu,final,do,,-5.3760148265145045
48,5,3,0.1,pp,0.568715292612711,70,4.507930278778076,pasdunasdu,final,pp,,-4.695349913173252
48,5,3,0.1,pp,0.568715292612711,70,4.507930278778076,pasdunasdu,best,do,,-5.3760148265145045
48,5,3,0.1,pp,0.568715292612711,70,4.507930278778076,pasdunasdu,best,pp,,-4.695349913173252
49,5,4,0.1,pp,0.03355801264445013,6,5.131936073303223,pasdunasdu,initial,do,,-6.258860833717115
49,5,4,0.1,pp,0.03355801264445013,6,5.131936073303223,pasdunasdu,initial,pp,,-5.585051732593112
49,5,4,0.1,pp,0.03355801264445013,6,5.131936073303223,pasdunasdu,final,do,,-6.898522944883867
49,5,4,0.1,pp,0.03355801264445013,6,5.131936073303223,pasdunasdu,final,pp,,-6.415427968237135
49,5,4,0.1,pp,0.03355801264445013,6,5.131936073303223,pasdunasdu,best,do,,-5.03032108075691
49,5,4,0.1,pp,0.03355801264445013,6,5.131936073303223,pasdunasdu,best,pp,,-4.880144927236769
50,5,5,0.1,pp,0.25877872308095284,6,5.244800567626953,pasdunasdu,initial,do,,-6.256538564508611
50,5,5,0.1,pp,0.25877872308095284,6,5.244800567626953,pasdunasdu,initial,pp,,-5.5837025377485485
50,5,5,0.1,pp,0.25877872308095284,6,5.244800567626953,pasdunasdu,final,do,,-6.604048964471528
50,5,5,0.1,pp,0.25877872308095284,6,5.244800567626953,pasdunasdu,final,pp,,-5.432980373170641
50,5,5,0.1,pp,0.25877872308095284,6,5.244800567626953,pasdunasdu,best,do,,-4.784445308916497
50,5,5,0.1,pp,0.25877872308095284,6,5.244800567626953,pasdunasdu,best,pp,,-4.144796567493015
61,7,1,0.1,do,0.9860111808776848,34,4.152222633361816,pasdunildm,initial,do,,-6.256311692613544
61,7,1,0.1,do,0.9860111808776848,34,4.152222633361816,pasdunildm,initial,pp,,-5.583790744675531
61,7,1,0.1,do,0.9860111808776848,34,4.152222633361816,pasdunildm,final,do,,-5.86061893231941
61,7,1,0.1,do,0.9860111808776848,34,4.152222633361816,pasdunildm,final,pp,,-5.389988411797417
61,7,1,0.1,do,0.9860111808776848,34,4.152222633361816,pasdunildm,best,do,,-5.208615402741866
61,7,1,0.1,do,0.9860111808776848,34,4.152222633361816,pasdunildm,best,pp,,-4.5733070532480875
62,7,2,0.1,do,0.17136317888895647,9,4.581287860870361,pasdunildm,initial,do,,-6.259614376588301
62,7,2,0.1,do,0.17136317888895647,9,4.581287860870361,pasdunildm,initial,pp,,-5.586376047134399
62,7,2,0.1,do,0.17136317888895647,9,4.581287860870361,pasdunildm,final,do,,-5.91534536968578
62,7,2,0.1,do,0.17136317888895647,9,4.581287860870361,pasdunildm,final,pp,,-4.920615839958191
62,7,2,0.1,do,0.17136317888895647,9,4.581287860870361,pasdunildm,best,do,,-5.037128253416582
62,7,2,0.1,do,0.17136317888895647,9,4.581287860870361,pasdunildm,best,pp,,-4.503865247302585
