train_loss,val_performance
8.220083236694336,0.013851426442464287
4.507452011108398,0.48796315987904926
6.272439956665039,0.9293894863128669
3.764153480529785,1.3236193672815952
3.70318603515625,1.6456680107116703
3.6490976810455322,1.915996650060018
3.581441879272461,2.1486126820246376
3.5092287063598633,2.350067083040873
3.4426259994506836,2.5265046675999967
3.3899338245391846,2.677755662600199
3.3453824520111084,2.807066299120585
3.306690216064453,2.9161091359456384
3.271770715713501,3.0079618469874054
3.236154556274414,3.0842102400461835
3.2009003162384033,3.1466780010859168
3.1673967838287354,3.195920565923055
3.1356542110443115,3.2323812214533483
3.1048009395599365,3.2579368098576866
3.074357748031616,3.2735924927393603
3.0454790592193604,3.28093981107076
3.018681287765503,3.282032368977865
2.993220329284668,3.277427967389425
2.9690730571746826,3.2668986050287883
2.9448471069335938,3.2508818610509227
2.9208736419677734,3.230873236656188
2.8966052532196045,3.206500579516092
2.871155023574829,3.178231983184814
2.846525192260742,3.146402117411295
2.8225700855255127,3.1111844921112057
2.7985146045684814,3.0735005569458
2.7752695083618164,3.0334467856089278
2.752656936645508,2.992395151456197
2.7304413318634033,2.950447737375896
2.7086946964263916,2.908313382466634
2.686734199523926,2.866669603983561
2.66339373588562,2.825502559343974
2.638840913772583,2.7850654951731357
2.6144769191741943,2.7452679220835368
2.5904104709625244,2.707061500549317
2.5658721923828125,2.669474283854167
2.5420286655426025,2.6325672483444214
2.518737554550171,2.5973105525970457
2.496338129043579,2.5653646787007656
2.4748294353485107,2.5375485833485927
2.451120138168335,2.5130418523152676
2.427389621734619,2.490865537325541
2.405834913253784,2.4724137194951386
2.3904809951782227,2.4538105519612623
2.3690760135650635,2.4312818018595372
2.343137264251709,2.4088074700037634
2.3221781253814697,2.3864856322606416
2.303006887435913,2.363981908162436
2.284940719604492,2.341019757588704
2.2674245834350586,2.317109694480896
2.2505972385406494,2.2946976963678996
2.234816789627075,2.275203240712484
2.2203118801116943,2.2617209196090684
2.2067086696624756,2.2559336694081633
2.1930055618286133,2.256745777130126
2.180206298828125,2.262207465171814
2.168956756591797,2.2666065867741896
2.159350633621216,2.2626301590601603
2.150625228881836,2.2460059849421175
2.1414029598236084,2.2173170979817716
2.131765365600586,2.182676399548848
2.1234827041625977,2.14735688050588
2.116422653198242,2.1153200785319015
2.1099586486816406,2.086458636919657
2.1037275791168213,2.0615822823842365
2.0979931354522705,2.0405295594533293
