train_loss,val_performance
7.3447136878967285,-0.7868339808781943
7.334085941314697,-0.785004660288493
7.32344913482666,-0.7831759754816687
7.3127593994140625,-0.7812894233067835
7.302075386047363,-0.7793687311808268
7.291357517242432,-0.7774022754033405
7.280754566192627,-0.7753795623779292
7.2701640129089355,-0.773309898376465
7.259455680847168,-0.7712030919392907
7.248547554016113,-0.7690525197982785
7.237639904022217,-0.766850158373515
7.226756572723389,-0.7645945628484094
7.2159247398376465,-0.762251373926798
7.20501708984375,-0.7598188606897986
7.194106101989746,-0.757325973510742
7.183148384094238,-0.7547599840164185
7.172076225280762,-0.7521574401855471
7.160924434661865,-0.749498098691304
7.1496429443359375,-0.7467907524108881
7.1382832527160645,-0.7440489021937058
7.127057075500488,-0.7412630987167352
7.115830421447754,-0.7384254678090407
7.104515075683594,-0.735563809076945
7.093225955963135,-0.7326782719294229
7.081906795501709,-0.7297193113962814
7.070459842681885,-0.726698698997498
7.0589118003845215,-0.7236241658528648
7.047346591949463,-0.7205428298314409
7.035839080810547,-0.7174473365147911
7.024182319641113,-0.714317479133606
7.0122270584106445,-0.7111157337824503
7.000405788421631,-0.7078490352630622
6.988577365875244,-0.7045407183965047
6.976568698883057,-0.7011446380615229
6.964520454406738,-0.6976719490687051
6.952452659606934,-0.694143285751343
6.940471172332764,-0.6905966885884602
6.928540229797363,-0.6870466772715247
6.916594505310059,-0.6834839677810667
6.9047112464904785,-0.6799266608556112
6.892780780792236,-0.6764254808425907
6.880953311920166,-0.6729442818959557
6.869121551513672,-0.6694772768020627
6.857215881347656,-0.6660241222381593
6.845389366149902,-0.6625583155949908
6.833470344543457,-0.659076318740845
6.821382999420166,-0.65554213364919
6.809138774871826,-0.6519778966903687
6.796898365020752,-0.6483761835098267
6.7845659255981445,-0.6447490898768109
6.772218227386475,-0.6410964028040569
6.759768486022949,-0.6374530665079758
6.747201442718506,-0.6337779490152995
6.734544277191162,-0.630045067469279
6.721745491027832,-0.6263168334960945
6.708710670471191,-0.622587428092956
6.6958112716674805,-0.6188470125198364
6.6830363273620605,-0.6150928846995036
6.670126438140869,-0.6113340107599896
6.657142162322998,-0.6075948413213101
6.644498348236084,-0.6039121007919306
6.631684303283691,-0.6002766386667888
6.61865234375,-0.5966337776184085
6.605693817138672,-0.5930558538436896
6.592732906341553,-0.589560621579488
6.579616546630859,-0.5860920461018884
6.566420078277588,-0.5826744683583582
6.553231716156006,-0.5793680763244629
6.54000997543335,-0.5760675446192423
6.526759624481201,-0.5728063631057738
