item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2223,223,3,0.1,do,do,-5.917482913285494
2223,223,3,0.1,do,pp,-5.364939456433058
2224,223,4,0.1,do,do,-5.70202850997448
2224,223,4,0.1,do,pp,-5.28689304664731
2228,223,3,0.1,pp,do,-5.525533527135849
2228,223,3,0.1,pp,pp,-4.96155097708106
2229,223,4,0.1,pp,do,-5.815413043648005
2229,223,4,0.1,pp,pp,-5.227109806984663
2233,224,3,0.1,do,do,-6.61037600710988
2233,224,3,0.1,do,pp,-6.225594812631607
2238,224,3,0.1,pp,do,-5.633572119474411
2238,224,3,0.1,pp,pp,-5.298355221748352
311,32,1,0.1,do,do,-8.003273193538188
311,32,1,0.1,do,pp,-7.510421741008758
312,32,2,0.1,do,do,-5.785986918956041
312,32,2,0.1,do,pp,-5.600291436165572
313,32,3,0.1,do,do,-6.918750365078449
313,32,3,0.1,do,pp,-6.665584284812212
314,32,4,0.1,do,do,-7.528794766962529
314,32,4,0.1,do,pp,-7.021711202710867
315,32,5,0.1,do,do,-6.749232876300812
315,32,5,0.1,do,pp,-6.265548650920391
316,32,1,0.1,pp,do,-7.219106653332711
316,32,1,0.1,pp,pp,-6.064759889990091
317,32,2,0.1,pp,do,-5.510727180540561
317,32,2,0.1,pp,pp,-4.984588024020195
318,32,3,0.1,pp,do,-6.417671831697225
318,32,3,0.1,pp,pp,-5.8145874589681625
319,32,4,0.1,pp,do,-6.055645447969437
319,32,4,0.1,pp,pp,-5.399815156310797
320,32,5,0.1,pp,do,-5.607376030087471
320,32,5,0.1,pp,pp,-5.096961616724729
421,43,1,0.1,do,do,-5.972097036242485
421,43,1,0.1,do,pp,-5.241183266788721
422,43,2,0.1,do,do,-6.795207741856575
422,43,2,0.1,do,pp,-6.2383173868060116
423,43,3,0.1,do,do,-7.303951598703861
423,43,3,0.1,do,pp,-6.825892216712236
424,43,4,0.1,do,do,-5.644003783166409
424,43,4,0.1,do,pp,-5.3985655911266806
425,43,5,0.1,do,do,-7.303160383552313
425,43,5,0.1,do,pp,-6.838526870310306
426,43,1,0.1,pp,do,-6.75047227665782
426,43,1,0.1,pp,pp,-6.099826991558075
427,43,2,0.1,pp,do,-6.57319922298193
427,43,2,0.1,pp,pp,-5.631328639388085
428,43,3,0.1,pp,do,-6.04423608481884
428,43,3,0.1,pp,pp,-5.375647184997797
429,43,4,0.1,pp,do,-5.8372417040169235
429,43,4,0.1,pp,pp,-5.188853564113378
430,43,5,0.1,pp,do,-6.953814734518528
430,43,5,0.1,pp,pp,-5.699524527788162
523,53,3,0.1,do,do,-6.664113319665193
523,53,3,0.1,do,pp,-6.3056704759597775
528,53,3,0.1,pp,do,-5.255953252315521
528,53,3,0.1,pp,pp,-4.827226883918047
531,54,1,0.1,do,do,-6.881695231795311
531,54,1,0.1,do,pp,-6.338386958837509
532,54,2,0.1,do,do,-6.818326269090176
532,54,2,0.1,do,pp,-6.49656613022089
533,54,3,0.1,do,do,-6.719778012484312
533,54,3,0.1,do,pp,-6.24672981351614
534,54,4,0.1,do,do,-7.176801446080208
534,54,4,0.1,do,pp,-6.855712454020977
535,54,5,0.1,do,do,-6.550736752152443
535,54,5,0.1,do,pp,-5.924844314157963
536,54,1,0.1,pp,do,-5.7096709430217745
536,54,1,0.1,pp,pp,-5.0089397840201855
537,54,2,0.1,pp,do,-5.569242092967033
537,54,2,0.1,pp,pp,-5.11923091635108
538,54,3,0.1,pp,do,-6.582102698832751
538,54,3,0.1,pp,pp,-5.705300048738718
539,54,4,0.1,pp,do,-5.802345897257328
539,54,4,0.1,pp,pp,-5.178598214685917
540,54,5,0.1,pp,do,-6.071234823763371
540,54,5,0.1,pp,pp,-5.421253780275583
634,64,4,0.1,do,do,-5.596389052271843
634,64,4,0.1,do,pp,-5.48982458114624
639,64,4,0.1,pp,do,-6.1886344537138935
639,64,4,0.1,pp,pp,-5.549320993572474
641,65,1,0.1,do,do,-6.942752230167389
641,65,1,0.1,do,pp,-6.574579702317715
642,65,2,0.1,do,do,-5.61158827021718
642,65,2,0.1,do,pp,-5.25878149420023
643,65,3,0.1,do,do,-6.253728074580431
643,65,3,0.1,do,pp,-5.906285621225834
644,65,4,0.1,do,do,-6.4467197299003605
644,65,4,0.1,do,pp,-6.272530591487884
645,65,5,0.1,do,do,-5.998092202097178
645,65,5,0.1,do,pp,-5.981414366513491
646,65,1,0.1,pp,do,-6.268086414039135
646,65,1,0.1,pp,pp,-5.618377470970154
647,65,2,0.1,pp,do,-5.740234306454658
647,65,2,0.1,pp,pp,-5.3902425177395346
648,65,3,0.1,pp,do,-6.29734802544117
648,65,3,0.1,pp,pp,-5.6713109813630584
649,65,4,0.1,pp,do,-6.225201066583395
649,65,4,0.1,pp,pp,-5.601327253133059
650,65,5,0.1,pp,do,-5.623204473406076
650,65,5,0.1,pp,pp,-5.027777563035488
741,75,1,0.1,do,do,-5.584057470411063
741,75,1,0.1,do,pp,-5.3823315560817715
746,75,1,0.1,pp,do,-5.5565515264868734
746,75,1,0.1,pp,pp,-5.050462203472852
751,76,1,0.1,do,do,-6.091842333972454
751,76,1,0.1,do,pp,-5.96565335392952
752,76,2,0.1,do,do,-6.732467180490493
752,76,2,0.1,do,pp,-6.510249526053667
753,76,3,0.1,do,do,-6.559109601378441
753,76,3,0.1,do,pp,-6.2147832185029985
754,76,4,0.1,do,do,-6.650317893922329
754,76,4,0.1,do,pp,-6.454763074219227
755,76,5,0.1,do,do,-6.912760034203529
755,76,5,0.1,do,pp,-6.368679510056973
756,76,1,0.1,pp,do,-5.640489787608385
756,76,1,0.1,pp,pp,-5.22866232842207
757,76,2,0.1,pp,do,-6.491247703880072
757,76,2,0.1,pp,pp,-5.8634744614362715
758,76,3,0.1,pp,do,-5.765094509720802
758,76,3,0.1,pp,pp,-5.356069533526897
759,76,4,0.1,pp,do,-6.641781985759735
759,76,4,0.1,pp,pp,-5.714680378884077
760,76,5,0.1,pp,do,-5.588529004156589
760,76,5,0.1,pp,pp,-5.129921369254589
761,77,1,0.1,do,do,-6.385468988865614
761,77,1,0.1,do,pp,-5.996848242729902
766,77,1,0.1,pp,do,-6.42244835793972
766,77,1,0.1,pp,pp,-5.822684768587351
85,9,5,0.1,do,do,-5.78093644157052
85,9,5,0.1,do,pp,-5.4280535615980625
861,87,1,0.1,do,do,-6.855738927423954
861,87,1,0.1,do,pp,-6.008652275800705
862,87,2,0.1,do,do,-6.366064035147429
862,87,2,0.1,do,pp,-5.837226313352585
863,87,3,0.1,do,do,-6.593804755806923
863,87,3,0.1,do,pp,-6.19045924693346
864,87,4,0.1,do,do,-7.204908029735089
864,87,4,0.1,do,pp,-6.706595058739185
865,87,5,0.1,do,do,-6.15818697437644
865,87,5,0.1,do,pp,-5.869095806032419
866,87,1,0.1,pp,do,-6.036661114543676
866,87,1,0.1,pp,pp,-5.321136323362589
867,87,2,0.1,pp,do,-5.915378173440695
867,87,2,0.1,pp,pp,-5.219480123370886
868,87,3,0.1,pp,do,-5.4029485873878
868,87,3,0.1,pp,pp,-5.386824958026409
869,87,4,0.1,pp,do,-5.822984579950571
869,87,4,0.1,pp,pp,-5.082195208221674
870,87,5,0.1,pp,do,-6.22465532720089
870,87,5,0.1,pp,pp,-5.636597972363234
90,9,5,0.1,pp,do,-5.876637337356806
90,9,5,0.1,pp,pp,-5.062732544541359
91,10,1,0.1,do,do,-6.495151057094335
91,10,1,0.1,do,pp,-6.407940189540386
92,10,2,0.1,do,do,-6.297733667492866
92,10,2,0.1,do,pp,-5.917207174003124
93,10,3,0.1,do,do,-6.929138300567866
93,10,3,0.1,do,pp,-6.5692837834358215
94,10,4,0.1,do,do,-6.925495736300945
94,10,4,0.1,do,pp,-6.567039614915847
95,10,5,0.1,do,do,-6.203791999071837
95,10,5,0.1,do,pp,-5.786814650893211
96,10,1,0.1,pp,do,-5.702654146403074
96,10,1,0.1,pp,pp,-5.3916560433804985
97,10,2,0.01,pp,do,-6.36658238619566
97,10,2,0.01,pp,pp,-5.875510987639427
971,98,1,0.1,do,do,-6.6976827964186665
971,98,1,0.1,do,pp,-6.377313522249461
972,98,2,0.1,do,do,-6.531571159511804
972,98,2,0.1,do,pp,-6.146454638987779
973,98,3,0.1,do,do,-6.965292298793793
973,98,3,0.1,do,pp,-6.304116134345532
974,98,4,0.1,do,do,-6.909379169344902
974,98,4,0.1,do,pp,-6.328608457744122
975,98,5,0.1,do,do,-6.536653716862202
975,98,5,0.1,do,pp,-6.2245302379131315
976,98,1,0.1,pp,do,-6.345620183646679
976,98,1,0.1,pp,pp,-5.782537973672151
977,98,2,0.1,pp,do,-7.169224179536104
977,98,2,0.1,pp,pp,-6.329139822721482
978,98,3,0.1,pp,do,-6.462526284903288
978,98,3,0.1,pp,pp,-5.675952791422605
979,98,4,0.1,pp,do,-6.94700486510992
979,98,4,0.1,pp,pp,-5.950967548042536
98,10,3,0.01,pp,do,-6.354523688554764
98,10,3,0.01,pp,pp,-5.952191186696291
980,98,5,0.1,pp,do,-6.9600286960601805
980,98,5,0.1,pp,pp,-6.276142995804548
99,10,4,0.1,pp,do,-6.449696812033653
99,10,4,0.1,pp,pp,-5.382931346446275
