train_loss,val_performance
6.177191734313965,-0.5738347371419268
6.072347164154053,-0.5359697135289503
5.970005512237549,-0.498631796836853
5.868349075317383,-0.4639605188369744
5.7680745124816895,-0.43281039873758953
5.669696807861328,-0.4040241511662801
5.568543910980225,-0.3762800200780232
5.465069770812988,-0.3510107533136999
5.362511157989502,-0.32788835207621325
5.263689994812012,-0.3074815082550053
5.168513298034668,-0.28866244633992544
5.081170558929443,-0.27163871288299557
4.9982075691223145,-0.25707456429799436
4.920241355895996,-0.24493159929911368
4.849645614624023,-0.23443855444590245
4.7868475914001465,-0.22558599630991694
4.727406978607178,-0.217473026911418
4.66707181930542,-0.20951666673024505
4.60581636428833,-0.20122249603271491
4.544773101806641,-0.19228372891743994
4.48374605178833,-0.18248336633046414
4.42411994934082,-0.17221459706624298
4.36436653137207,-0.1614866034189868
4.30553674697876,-0.15007979710896802
4.246240139007568,-0.13834702809651667
4.188295364379883,-0.12641176064809123
4.134006977081299,-0.11410065174102701
4.081879138946533,-0.10193829854329373
4.030909061431885,-0.08985894521077498
3.9828579425811768,-0.07716953754425049
3.937582492828369,-0.06408423264821295
3.8933558464050293,-0.050926403999328684
3.849315881729126,-0.038576512336731206
3.8051347732543945,-0.02661697546640962
3.7614262104034424,-0.014991931915283807
3.7177860736846924,-0.0038535849253333865
3.673711061477661,0.006604895591735271
3.6305928230285645,0.016528608004252376
3.5880656242370605,0.02549269676208521
3.5467727184295654,0.03311925729115828
3.5069527626037598,0.039180583953857706
3.4679694175720215,0.04356136639912922
3.4298784732818604,0.04623056888580379
3.3924803733825684,0.04723352114359525
3.355654001235962,0.046749590237935124
3.319378137588501,0.044969638188680605
3.2837040424346924,0.04198750972747867
3.248960494995117,0.0378874142964678
3.2153711318969727,0.03297903378804534
3.1827197074890137,0.027808186213174935
3.1510467529296875,0.022465627988179193
3.1197991371154785,0.017011753718058742
3.089519500732422,0.011593497594197366
3.0604283809661865,0.006444055239358981
3.0321900844573975,0.001689836184183946
3.004568099975586,-0.0026591602961225647
2.977403402328491,-0.006573683420817211
2.9505271911621094,-0.010136151313782094
2.9238412380218506,-0.013325066566467036
2.8974342346191406,-0.016126321156819223
2.871302843093872,-0.018403374354043933
2.845294952392578,-0.020243655840555874
2.8195443153381348,-0.02175194581349693
2.7941417694091797,-0.022945656776427903
2.7690086364746094,-0.023874683380126882
2.7439846992492676,-0.0245324230194095
2.7190072536468506,-0.02492431799570749
2.6941592693328857,-0.02515553474426291
2.6695480346679688,-0.0252670367558796
2.6451635360717773,-0.025339957873026897
