train_loss,val_performance
8.560415267944336,-0.06573752562204938
4.588537693023682,0.5526690928141269
3.6554677486419678,0.9900470908482877
3.414489507675171,1.3236970106760664
3.2821390628814697,1.588533624013265
3.212209939956665,1.8070894130071
3.1694536209106445,1.9911572297414146
3.135610818862915,2.148855989774068
3.1020500659942627,2.2840676164627087
3.069655179977417,2.3994891277949018
3.0369012355804443,2.4982921854654947
3.0045969486236572,2.583003366788229
2.971513509750366,2.655678003629048
2.93827223777771,2.7180287202199302
2.903881788253784,2.7719282261530562
2.8672268390655518,2.8202571773529055
2.8298513889312744,2.868682430585226
2.791675567626953,2.92783328851064
2.7549149990081787,3.0155066045125327
2.719292640686035,3.1359936936696364
2.69583797454834,3.1999393208821623
2.6659677028656006,3.1752984825770056
2.618072032928467,3.1419383827845255
2.5838258266448975,3.1246681054433187
2.5530600547790527,3.1233189741770433
2.521859884262085,3.1368024698893233
2.4896981716156006,3.1648351542154947
2.4595139026641846,3.21044271628062
2.432504177093506,3.269172883033752
2.412477731704712,3.325367267926535
2.4013078212738037,3.341188309987386
2.3847920894622803,3.3179697227478027
2.358651876449585,3.2925279601415003
2.3375556468963623,3.280836027463277
2.320051908493042,3.2866426563262943
2.3044326305389404,3.3080387115478516
2.289107322692871,3.3424004125595097
2.273857831954956,3.3855866177876788
2.2593321800231934,3.4289680703481027
2.2457265853881836,3.465152581532797
2.2339894771575928,3.486336310704549
2.2234582901000977,3.4870641660690316
2.211233377456665,3.475246731440226
2.199220895767212,3.461754028002421
2.188586950302124,3.4499538803100576
2.17873215675354,3.440356440544128
2.1691091060638428,3.430772337913514
2.1594231128692627,3.420649124781291
2.150047540664673,3.4075666332244863
2.141223907470703,3.3885180616378783
2.1333115100860596,3.361686708132426
2.125995397567749,3.3277836354573562
2.118539571762085,3.29000435034434
2.111619472503662,3.252476720809936
2.1057817935943604,3.2171425867080696
2.1005780696868896,3.185253245035808
2.0953128337860107,3.156636776924133
2.0895144939422607,3.1308375962575283
2.0834405422210693,3.1070063940683994
2.0777225494384766,3.0837261629104606
2.07251238822937,3.059850724538167
2.0675015449523926,3.036604323387147
2.06235408782959,3.015081884066264
2.05722713470459,2.995315357844035
2.0522267818450928,2.977767313321433
2.047358274459839,2.9617976888020845
2.0425405502319336,2.944725311597189
2.0377860069274902,2.9269781430562336
2.0331921577453613,2.9085431925455723
2.0287041664123535,2.8887611325581872
