train_loss,val_performance
9.111786842346191,-0.7338613939285281
8.999775886535645,-0.7278297551472983
8.889434814453125,-0.7219574276606249
8.779879570007324,-0.7168789593378699
8.67009162902832,-0.7111716016133629
8.561086654663086,-0.7050308767954512
8.455029487609863,-0.6983401107788083
8.35109806060791,-0.6910753281911219
8.249171257019043,-0.6836329793930052
8.149652481079102,-0.6756474955876675
8.052276611328125,-0.6674941905339553
7.956545829772949,-0.6589645655949905
7.860130310058594,-0.6497978544235234
7.76388692855835,-0.6400253168741861
7.667313575744629,-0.6296815363566077
7.570282936096191,-0.6189757887522376
7.473874568939209,-0.6078491608301801
7.379613399505615,-0.59628502368927
7.284370422363281,-0.5840462668736777
7.1904497146606445,-0.5712294991811113
7.099254608154297,-0.5580570443471276
7.009986877441406,-0.5448927783966058
6.922907829284668,-0.5316626914342244
6.836729526519775,-0.518807803789775
6.752490043640137,-0.5063711341222126
6.670754432678223,-0.4944811407725016
6.590084075927734,-0.48319750944773343
6.509836673736572,-0.47262978076934736
6.431313991546631,-0.46284641901652
6.354466438293457,-0.4538161420822142
6.278501033782959,-0.44533135732014983
6.203895568847656,-0.4373792060216264
6.12996768951416,-0.4301516199111939
6.05672025680542,-0.42355652332305915
5.984939098358154,-0.4178267574310306
5.914122581481934,-0.4129084793726605
5.843513011932373,-0.40880480289459253
5.774588108062744,-0.40539048671722355
5.707098960876465,-0.4027526442209872
5.64017391204834,-0.40032478809356675
5.573534965515137,-0.3981009133656812
5.506412506103516,-0.3960718091328932
5.439177989959717,-0.394328797658285
5.372898578643799,-0.3930203660329177
5.308529853820801,-0.3919927883148189
5.2446608543396,-0.3912557395299281
5.1819562911987305,-0.3907260704040523
5.120957374572754,-0.39039708137512275
5.061202049255371,-0.3899218511581424
5.00216007232666,-0.38940873940785714
4.943410396575928,-0.3887354310353599
4.8850016593933105,-0.3876945241292322
4.827228546142578,-0.38647842725117965
4.770694255828857,-0.3848872375488277
4.715395450592041,-0.3830431143442796
4.66102409362793,-0.38106825351715035
4.608134746551514,-0.3786918210983279
4.556723594665527,-0.3759377431869506
4.506923675537109,-0.3727862898508709
4.458939552307129,-0.3693677838643392
4.4126081466674805,-0.36586104710896805
4.367786884307861,-0.36229190667470235
4.324688911437988,-0.3588156970342
4.283825874328613,-0.3556474145253503
4.244640350341797,-0.3528897603352865
4.207602500915527,-0.3505772463480632
4.172121047973633,-0.34865238507588714
4.138084888458252,-0.3471885315577188
4.105336666107178,-0.3460247135162353
4.0739922523498535,-0.34502401828765894
