train_loss,val_performance
7.341297149658203,-0.18842884858449338
5.389885902404785,0.18297385851542192
4.407607078552246,0.47880349953969326
4.250722885131836,0.6658366457621261
3.9885878562927246,0.8267871363957724
3.904721736907959,0.9457137250900276
3.8164925575256348,1.0324950361251828
3.7232677936553955,1.0909969663619998
3.6344285011291504,1.1276764869689941
3.5591843128204346,1.1448866287867228
3.4851036071777344,1.1485653909047446
3.412130355834961,1.1524009386698397
3.35068941116333,1.1568219693501787
3.2988991737365723,1.1561801020304356
3.2367947101593018,1.1592113590240478
3.171420097351074,1.1680720329284657
3.114943504333496,1.181082134246826
3.0662755966186523,1.1938345750172932
3.0233473777770996,1.20691660563151
2.9846320152282715,1.2186405563354485
2.9486725330352783,1.2313599363962808
2.914724588394165,1.2515903933842978
2.879167079925537,1.277153550783794
2.8400542736053467,1.3051037995020547
2.8029932975769043,1.3322259314854943
2.7685046195983887,1.3576323858896897
2.739471912384033,1.3832093699773145
2.714050769805908,1.4087405983606978
2.6921634674072266,1.433796620368958
2.6714251041412354,1.4566193151473996
2.652020215988159,1.4767678499221804
2.634922504425049,1.4931800444920853
2.6206092834472656,1.5052124389012667
2.60774302482605,1.514600653648377
2.5946154594421387,1.5227555799484254
2.576931953430176,1.530928996404013
2.5558600425720215,1.5355928881963088
2.53775954246521,1.534485818545023
2.524149179458618,1.5272870175043751
2.5121984481811523,1.5164473009109498
2.500317096710205,1.504164255460104
2.4887678623199463,1.4921178865432747
2.478588342666626,1.481963165601095
2.468852996826172,1.4734536027908316
2.4591236114501953,1.4675043090184534
2.451038122177124,1.463715929985046
2.442365884780884,1.461630663871766
2.433396339416504,1.4591561444600414
2.425236701965332,1.4533263063430795
2.4180376529693604,1.4437667210896814
2.411529064178467,1.4291550079981494
2.4054152965545654,1.4099837621053055
2.399186134338379,1.3865562168757117
2.392573595046997,1.3614646625518798
2.3857836723327637,1.3372189839680981
2.3801498413085938,1.3158170302708951
2.374692678451538,1.2980070050557453
2.3688807487487793,1.2837510919570922
2.362863779067993,1.2722462352116901
2.357003927230835,1.262157861391703
2.3515899181365967,1.2515114196141557
2.346492290496826,1.2395454756418864
2.3413755893707275,1.2271947415669766
2.3367180824279785,1.214757204055787
2.3325142860412598,1.2023370552062982
2.32844877243042,1.191039387385051
2.32438588142395,1.1797495031356817
2.320265293121338,1.1700490729014081
2.3162267208099365,1.1595414654413858
2.3122782707214355,1.1472845236460358
