train_loss,val_performance
8.44690227508545,-0.6580047925313313
8.002171516418457,-0.5653520647684731
7.532886981964111,-0.4668015114466346
7.082682132720947,-0.3965344858169555
6.700577259063721,-0.3535611677169799
6.374807357788086,-0.32158178647359215
6.079923629760742,-0.29333450476328604
5.807508945465088,-0.26639634132385215
5.549149990081787,-0.24136502901713008
5.298321723937988,-0.2181957133611041
5.0533976554870605,-0.1971055157979329
4.817840576171875,-0.179224648475647
4.5958333015441895,-0.16518815835316936
4.396648406982422,-0.15589325428009015
4.236595630645752,-0.15083912690480528
4.119643688201904,-0.14821752389272014
4.03970193862915,-0.14452991485595668
3.986999273300171,-0.1376688830057775
3.9417760372161865,-0.12682867050170898
3.880741834640503,-0.11306396643320671
3.8007049560546875,-0.09819881121317486
3.717531442642212,-0.08485469977060944
3.6431713104248047,-0.07459340890248534
3.5845987796783447,-0.06917326768239285
3.5362889766693115,-0.06922801176706983
3.489715576171875,-0.07338772455851217
3.4441516399383545,-0.0808821090062457
3.3958656787872314,-0.09132602214813268
3.346478223800659,-0.10397019227345794
3.3016583919525146,-0.11647457917531323
3.2608985900878906,-0.1268424224853515
3.225912094116211,-0.13452154159545948
3.1963846683502197,-0.13838915506998717
3.169726610183716,-0.13805741310119668
3.1437273025512695,-0.13335700352986635
3.118377685546875,-0.12487222671508746
3.0926554203033447,-0.11296477476755751
3.067528009414673,-0.09930682977040561
3.0441181659698486,-0.08420275052388515
3.022186517715454,-0.06848263581593805
3.0003654956817627,-0.05297115484873416
2.9793403148651123,-0.03852495988209981
2.958235740661621,-0.025657304128011482
2.9369680881500244,-0.014983882904052948
2.9159011840820312,-0.006710055669148396
2.89532470703125,-0.0003304529190062411
2.874500274658203,0.004572200775147195
2.8536109924316406,0.008525327046712938
2.832141160964966,0.011841632525126045
2.8115780353546143,0.013953935305277554
2.791232109069824,0.014555438359577622
2.770803451538086,0.013968857129414758
2.7507307529449463,0.011943082809448669
2.7303476333618164,0.009063668251036994
2.7092247009277344,0.004573631286620916
2.6882898807525635,-0.0013187551498408112
2.6671390533447266,-0.007982916831969611
2.646631956100464,-0.015397227605183694
2.62652587890625,-0.023622005780538302
2.606705665588379,-0.03211928208668979
2.58740496635437,-0.04047786394755004
2.568235158920288,-0.04882165749867795
2.5484683513641357,-0.0565818723042808
2.5292818546295166,-0.06370632330576598
2.509972333908081,-0.07059374332427915
2.4902303218841553,-0.07732741514841734
2.470609664916992,-0.08366908709208154
2.4503047466278076,-0.08979455471038822
2.429534435272217,-0.09532196203867649
2.408900022506714,-0.10001009782155368
